,별점,주문메뉴,리뷰,사진
734,5,['슈퍼수프림 R'],내 입에ㅈ맞아서 가끔 시켜요.맛있어요~,[]
735,5,"['크리미쉬림프피자 R ', '코카콜라 1.25L']",배달만 좀 빨리 왔으면 더 바랄게 없겠네요~,[]
736,5,"['크림치즈볼피자 R', '코카콜라 1.25L']",완~전 여기 치즈볼 피자 제스타일이에요~!!!!,['https://rev-static.yogiyo.co.kr/eadfeb88cf481ec689f0f5a9875006f8_tn.jpg']
737,5,"['Mini 피자 ', '버팔로윙（5조각）', '치즈스파게티 ']",굿,[]
738,5,"['Mini 피자 ', '치즈스파게티 ']",이 조합으로 시키니까 혼자 먹기에 양이 충분하고도 남았어요! 맛도 괜찮아서 좋네요~,[]
739,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(슈퍼수프림피자', '도우 선택1(치즈크러스트', '도우 선택2(오곡도우)', '코카콜라 1.25L']",맛도 좋고 배달도 빨리와서 좋았어요,[]
740,5,"['Mini 피자 ', '까르보나라', '스프라이트 1.5L']",믿고먹는곳입니다!!!~~~~~,[]
741,5,"['페페로니 L', '새우리조또 ', '낙지리조또 ', '치즈스파게티 ', '까르보나라', '스프라이트 1.5L']",파스타 리조또 피자 다양하게 즐길수 있네요,[]
742,5,"['새우리조또 ', '갈릭디핑소스 ', '까르보나라']",치즈 갸꿀,[]
743,5,['크림치즈볼피자 L'],정말 맛잇습니다ㅋㅋ,[]
744,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '도우 변경(치즈크러스트)', '치즈스파게티 ']",오랜만에시켜먹어서더맛있는거같아요ㅎ원래도맛잇엇지만갠적으로짱이에요!,[]
745,5,"['Mini 피자 ', '새우리조또 ']",미니피자 맛있어요~~,['https://rev-static.yogiyo.co.kr/c6399a9e1077175ae635cfc3a5a4d22a_tn.jpg']
746,4,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '피클 ']",맛있게 잘먹었습니다~~!^~^,['https://rev-static.yogiyo.co.kr/f513ae31fa12a89acfa947b6c23d6b0f_tn.jpg']
747,5,"['불고기 L', '코카콜라 1.25L']",여기 피자는 항상 옳다,['https://rev-static.yogiyo.co.kr/4c55124268b756773ac4149895ceba09_tn.jpg']
748,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '버팔로윙（5조각）', '코카콜라 500mL']",넘 맛있어요 ㅠ 배달원분도 넘나 친절하심,['https://rev-static.yogiyo.co.kr/3a9ae09696cc12b1144253887ff74f53_tn.jpg']
749,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],넘 맛있구 배달 엄청 빨리와요!,[]
750,5,['슈퍼수프림 L'],너무 맛있어요 재주문갑니다,[]
751,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ', '갈릭디핑소스 ', '핫소스 ', '스프라이트 1.5L']","오!  맛있어요~기본적으로 갈릭디핑소스2, 피클1, 핫소스2, 파마산치즈1  넣어주시니 넘 감동이요~",['https://rev-static.yogiyo.co.kr/4f8986acae75e0aab4b7585d66c9e9c1_tn.jpg']
752,5,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '클래식피자 선택2(슈퍼수프림피자', '콘버터 변경 선택(콘버터（변경 안함）', '스파게티 추가 선택(치즈스파게티（변경 안함）', '토핑 추가 2(치즈)', '코카콜라 1.25L']",맛있어요~맛있어요~맛있어요~,[]
753,3,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ']",배달 빨리왔는데~ 저번보다 피자가 얇아진건 기분탓~?!,['https://rev-static.yogiyo.co.kr/39bb3d05fe4f13a2bd7f3d12fc3090db_tn.jpg']
754,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '치즈스파게티 ']",여긴 항상 맛있게 잘 먹고 있어요~,[]
755,5,"['Mini 피자 ', '치킨텐더（5조각）']",양이 적지만 맛은 있네요,[]
756,5,"['고구마 L', '코카콜라 500mL']",사장님도 항상 친절~고구마 피자 첨먹는데 최애 피자 될듯싶성,[]
757,5,"['페페로니 L', '새우리조또 ', '낙지리조또 ', '치즈스파게티 ', '까르보나라', '스프라이트 1.5L']",배달도 빠르고 가격과 맛도 적당합니다,[]
758,5,"['1＋1 세트 L 3번', '프리미엄피자 선택1(통마늘숯불고기피자', '프리미엄피자 선택2(크리미쉬림프피자', '도우 선택2(씬도우)', '코카콜라 1.25L']",맛과 음식에 질..쭈문해서 보세요..정말최고 단골을 부른다!!!,[]
759,3,['불고기 R'],잘먹었습니다~~~~!,[]
760,5,['불고기 L'],맛있네요ㅎㅎ ㅎㅎㅎㅎ,[]
761,4,"['Mini 피자 ', '치킨텐더（5조각）']",1인메뉴라 그런지 양은 적었지만 맛있게 먹었어요~! 배달도 빠르고 배달기사님도 찬절하셔서 기분 좋았네욤,[]
762,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],배달은 시간안에 도착햇으며가격에비해 잘먹었어요,"['https://rev-static.yogiyo.co.kr/c06afef158e83ba9faa2de5fff37ceb6_tn.jpg', 'https://rev-static.yogiyo.co.kr/4f7f47199e0dc1a0f57f3b1459da7f9b_tn.jpg']"
763,5,"['치즈 R', '스프라이트 1.5L']",맛있어요~~ 또 시킬께요,[]
764,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '도우 변경(치즈크러스트)']",1인분먹을만합니다.,[]
765,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],맛...있....어....요....,[]
766,4,['통마늘숯불고기피자 L'],ㅇ처음 시켰는데 꽤 맛잇네여,[]
767,5,"['치즈 R', '코카콜라 500mL']",맛잇게 아주 잘먹었요감사합니다,[]
768,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],만족합니다 맛있습니다,[]
769,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],만족합니다 맛있습니다,[]
770,4,"['크리미쉬림프피자 R ', '코카콜라 1.25L']",메뉴마다 맛의 만족도가 좀 다른데요.쉬림프 피자가 제일 좋아합니다.  그래서인지 고구마피자는 좀 안맞네요.곡물도우는 고소하고 맛나요.,[]
771,4,"['Mini 피자 ', '치킨텐더（5조각）']",1인분피자가 있는게 너무 큰 장점이라 생각합니다!,[]
772,5,"['새우링（8조각）', '치즈스파게티 ', '코카콜라 500mL']",피자만시켜먹다가파스타나그외음식만먹엇는데도넘맛잇엇어요♡♡,[]
773,3,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '토핑 추가(옥수수)']",한끼 먹기엔 좋네요,[]
774,5,['고구마 R'],혼자먹기 좋아요. 맛나요,[]
775,4,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],먹..을....만...해....요....,[]
776,5,"['핫&쉬림프피자 L ', '코카콜라 1.25L']",맛좋고최가격그리고 맛이너무좋아,['https://rev-static.yogiyo.co.kr/5003aee113a3e73fe4a6bd5a4161b1d7_tn.jpg']
777,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '도우 변경(치즈크러스트)']",처음시켜봤는데 맛있네요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/78f467e7a9553a46358b2764c1c13989_tn.jpg']
778,5,"['불고기 R', '치즈스파게티 ']",ㅇ배달바르고 아주맛있읍니다,[]
779,5,"['Mini 피자 ', '빵끗빵끝 소세지 10개']","피자는 가격에 맞아서 잘 먹었는데,소세지는 비엔나 소세지 정도 크기가 올줄은 몰랐네요ㅠㅠ",[]
780,5,"['Mini 피자 ', '까르보나라', '스프라이트 1.5L']",혼자 먹을땐 피자브라더스가 최고,[]
781,5,"['1＋1 세트 R 1번 ', '클래식피자 선택2(페페로니피자', '도우 선택1(오곡도우', '도우 선택2(오곡도우)']",너무 급히먹어서 사진을 못찍었네요너무 맛나게 잘먹었습니다 손편지까지 감동이~~~^^담에 또 주문할게요,[]
782,5,"['Mini 피자 ', '치즈스파게티 ']",여긴 항상 혼자 목을때 많이 시켜먹음 맛있움,[]
783,5,"['Mini 피자 ', '토핑 추가(치즈)', '갈릭디핑소스 ', '피클 ', '핫소스 ']",여기 없었으면 피자는 절대 배달 안해 먹네요...진짜 모두 만족합니다.,[]
784,5,"['Mini 피자 ', '버팔로윙（5조각）', '코카콜라 1.25L']",배달도 빠르고 혼자 시켜먹기 좋습니다,[]
785,4,"['크리미쉬림프피자 R ', '코카콜라 1.25L']",피자 생각날때 마다 젤 먼저 찿는 곳입니다.제입에는 그 어떤 프랜차이즈 피자 보다 맛있네요~,['https://rev-static.yogiyo.co.kr/7a7a440a4703e66cc258ff2f320f6079_tn.jpg']
786,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],잘먹었습니다 감사합니다,[]
787,5,"['Mini 피자 ', '까르보나라']",잘먹었습니다 꺼어억,['https://rev-static.yogiyo.co.kr/529cf69fe9c587400a005d12e8fcc18e_tn.jpg']
788,4,['슈퍼수프림 L'],맛있게 잘 먹었습니다~,[]
789,5,"['Mini 피자 ', '치즈스파게티 ']",굿,[]
790,5,"['Mini 피자 ', '치즈스파게티 ']",맛있어요. 고구마 무스가 좋네요,[]
791,5,"['Mini 피자 ', '치즈스파게티 ']",진짜 맛있었어요😊 전에는 리조또 먹었었는데 스파게티도 맛있네요,[]
792,5,"['Mini 피자 ', '치즈스파게티 ']",배달시간 나쁘진않았어요 피자는 정말 맛있네요 잘먹었습니다,[]
793,5,"['1＋1 세트 L 2번', '스페셜피자 선택1(치즈후라이피자', '스페셜피자 선택2(더블포테이토피자', '도우 선택2(오곡도우)', '갈릭디핑소스 ', '코카콜라 1.25L']",별거아니니거 같아보이는데 정말 큰 감동 받아용 엽서랑 지퍼백 센스 짱👍👍👍소소하고 귀엽습니당ㅜㅠㅜㅠ피자 짜지도 않고 넘 맛있게 잘목었네용 급하게 먹느라 피자사진은 없어용..ㅎㅎㅎ냉동실에 두고 낼 맛있게 먹겠습니당,['https://rev-static.yogiyo.co.kr/0ca42ef3e36066face7b5eabd3df6eaa_tn.jpg']
794,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '도우 변경(치즈크러스트)', '갈릭디핑소스 ', '치즈가루 ']",솔로세트 넘나 신박해용!!! 먹기도 좋구 아주 구ㅜㅅ,[]
795,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '치즈스파게티 ']",스파게티는 생각보다별로 솔로세트는가성비굿,[]
796,5,"['크리미쉬림프피자 R ', '코카콜라 1.25L']",이 피자만 먹을만끔 좋아하고 자주 시키는데 맛도 좋고 배달도 신속합니다.,['https://rev-static.yogiyo.co.kr/2da0ee3f589e3a4cf075abcfb0991b4b_tn.jpg']
797,4,"['더블포테이토피자 R', '버팔로윙（5조각）', '갈릭디핑소스 ', '콘버터', '코카콜라 1.25L']",맛은 무난했지만 배달원분이 굉장히 친절하시고 배달도 빨랐어요^^,[]
798,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(페페로니피자', '도우 선택1(씬도우', '도우 선택2(씬도우)']",너무맛있게잘먹었습니다,[]
799,5,"['Mini 피자 ', '치즈스파게티 ', '코카콜라 500mL']",ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,[]
800,4,"['페페로니 L', '코카콜라 500mL']",It’s fine. Nothing to write home about.,[]
801,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '도우 변경(치즈크러스트', '토핑 추가(베이컨)', '치즈스파게티 ']",언제먹어도맛잇고친절해서조아요 ㅎㅎㅎ,[]
802,4,"['Mini 피자 ', '도우 변경(치즈크러스트)', '코카콜라 500mL']",피자는 맛있는데 치즈크러스트안에 들어가는 치즈가 많이 짜네요......,['https://rev-static.yogiyo.co.kr/2306c6f3b941218571f5a9e82c59d32f_tn.jpg']
803,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],너무 좋았어요. 혼자먹기에 딱!!,[]
804,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],역시 짱! 갈릭소스 더 달라고 했는데 흔쾌히 더 주셨어요.,[]
805,5,['크리미쉬림프피자 L '],진짜 피자 대존맛이요!! 이제 여기만 시켜먹을꺼에요!피자 오고 뻥안치고 10분만에 두명이서 다먹음요...,[]
806,4,['크림치즈볼피자 L'],따뜻하게 배달되서 아이들 간식으로 넘 맛나게 먹었어요 도우가 얇아서 식감도 좋았어요,[]
807,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],너무 맛있었어요 딱 혼자 먹기 좋았습니다,[]
808,5,"['더블포테이토피자 R', '치즈스파게티 ', '코카콜라 1.25L']",가성비가 좋습니다!!,[]
809,5,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(페페로니피자', '도우 선택2(오곡도우)']",피자는 여기서만 주문하네요~~,[]
810,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '버팔로윙（5조각）', '갈릭디핑소스 ', '코카콜라 500mL']","와 미니 피자가 이렇게 크고 알찰지 몰랐어요ㅋㅋㅋㅋㅋㅋ 넘 저렴하길래 기대안했는데 대박입니다,,, 피자는 무조건 이집에서 시킬게요ㅠ 치즈크러스트도 존맛,,, 디핑도 원래 하나씩 주시네요?ㅠㅠㅠㅠ버팔로윙도 존맛이에여진짜ㅠ 근데 문앞에 그냥 두고가라했는데 노크는 왜 하신건지ㅠㅠ그거빼면 배달도 빠르고 좋았어요",['https://rev-static.yogiyo.co.kr/3b5f285573ae25d91eff56378cbabd76_tn.jpg']
811,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],솔로세트 정말 가성비 굳이에요,[]
812,5,"['Mini 피자 ', '치즈스파게티 ']",맛있었어요 😊!!!,[]
813,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],역시가성비굿 잘먹엇습니당,[]
814,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '토핑 추가(치', '옥수수)']","평소에 좀 많이 먹는다 싶은 사람한테 적당한 양이에요! 피자도 그렇지만 일단 콘치즈가 이렇게 많이 올줄 몰랐거든요ㅋㅋㅋ 맛도 완전 만족합니다! 혼자 피자 먹을일 있으면 여기만큼 좋은곳 없을것 같네요. 피클, 갈릭디핑, 피클, 치즈가루 에 콜라 500까지 주시면 이 가게는 남는게 있을까요..ㄷㄷ암튼 완전 강추 입니다!!!♡♡♡",['https://rev-static.yogiyo.co.kr/86c92158b2ecabf0d6b059b46dd0b79c_tn.jpg']
815,5,"['불고기 R', '코카콜라 1.25L']",요즘먹은피자중제일맛있어요,[]
816,5,"['Mini 피자 ', '치즈스파게티 ']",굿,[]
817,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],처음주문했었는데 괸장히 만족스럽네요,[]
818,4,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],배달이 엄청 빨랐습니다.,[]
819,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '버팔로윙（5조각）']",굿.........,[]
820,5,"['페페로니 R', '버팔로윙（5조각）']",빠르고 맛있습니다,[]
821,5,"['1＋1 세트 L 1번 ', '도우 선택1(씬도우', '클래식피자 선택2(고구마피자', '도우 선택2(치즈크러스트)', '코카콜라 1.25L']",역시 믿고 먹는 피브네요 항상 맛있게 잘 먹고 있어요~,[]
822,5,['통마늘숯불고기피자 L'],맛 배달 양 추천!,['https://rev-static.yogiyo.co.kr/28eeabf44641113a27ddf28c20249d10_tn.jpg']
823,5,"['슈퍼수프림 R', '치킨텐더（5조각）']",맛있고 배달빠르고 만족합니다다른 메뉴들도 궁금해지네요,['https://rev-static.yogiyo.co.kr/ea8c6f6cf4b41ed8e6cdbf2cab4e633f_tn.jpg']
824,5,"['Mini 피자 ', '버팔로윙（5조각）']",존맛탱구리~~~~~~~피자도우 완전 쫀득하니 맛있어요! 버팔로윙은 뭐 말할것 없이 맛있고ㅋㅋ양은 좀 많이 먹는 사람한테 충분한양?배달도 생각보다 빨랐어요!20분 조금 넘은듯. 앞으로 피자 시킬일 있으면 여기서 시킬것 같아요!!,[]
825,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ']",너무맛잇게잘먹엇습니다~~,[]
826,5,"['Mini 피자 ', '치즈스파게티 ']",양도괜찮고 혼자먹기좋았습니다!,[]
827,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '버팔로윙（10조각）']",어제 시켜먹었는데 너무 맛있어서 또 시킴ㅋㅋㅋㅋㅋㅋㅋㅋ피자는 앞으로 여기서만 시킬듯!,[]
828,5,"['1＋1 세트 L 3번', '도우 선택1(씬도우', '프리미엄피자 선택2(크리미쉬림프피자', '도우 선택2(씬도우)']",맛있어요!!!!!!!!!,['https://rev-static.yogiyo.co.kr/a4428cbe4f27bb0dd3f3f8d427efaf60_tn.jpg']
829,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],최고입니다. 혼자 피자 먹기 딱!,[]
830,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '토핑 추가(베이컨)']",1인분 피자로 딱입니다,[]
831,5,"['Mini 피자 ', '치즈스파게티 ']",양도 적당하고 맛있어요!! 특히나 남은 피자를 보관하라고 주신 지퍼팩까지ㅎㅎㅎ 작은 배려 감사합니다ㅎㅎ,['https://rev-static.yogiyo.co.kr/f58c15e440bda8b62056bff97608ab22_tn.jpg']
832,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],"배달하는 분이 친절하시구, 여자혼자서 먹기엔 좀 많은거같아요! 그래도 맛있습니다:-)",[]
833,5,"['Mini 피자 ', 'Mini 피자 ', '치킨텐더（5조각）', '치즈스파게티 ']",늘 맛있고 배달도 빠르고 친절하심,[]
834,5,['불고기 L'],불고기 피자도 맛있었어요~ 역시 실망시키지 않네요!!,['https://rev-static.yogiyo.co.kr/fa0a2f1f46bdc1e362c9c98cb6de46bd_tn.jpg']
835,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '버팔로윙（5조각）', '치즈스파게티 ']",혼자먹기 너무 좋았습니다 자주이용하겠습니다,[]
836,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '치즈스파게티 ']",맛있어요 또 이용할게용,['https://rev-static.yogiyo.co.kr/a48d85eed2ca83c6366e20d778d94f2a_tn.jpg']
837,5,"['Mini 피자 ', '치즈스파게티 ', '코카콜라 1.25L']",혼자 있을때 피자먹고싶은데 남기기 뭐한데 여기는 맛도있고 양도 적당해서 너무너무좋아요 최애 피자집입니다!,[]
838,5,"['Mini 피자 ', '까르보나라']",맛있어요 배달도 빠른 편.그래서 많이들 시켜드시는 듯하네요,['https://rev-static.yogiyo.co.kr/f49921842a7433cd474c7c0b4758b2a6_tn.jpg']
839,4,"['Mini 피자 ', '토핑 추가(베이컨)', '치즈스파게티 ']",미니 사이즈가 있어서 좋아요.,[]
840,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '도우 변경(치즈크러스트)']",혼자 피자먹을때 딱 좋아요 ㅎㅎ,[]
841,5,"['Mini 피자 ', '치즈스파게티 ']",브라더는 언제나  진리!!,[]
842,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],브라더는 언제나 진리~!,[]
843,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],감사합니다 잘먹엇습니다,[]
844,4,"['1＋1 세트 L 3번', '도우 선택1(오곡도우', '프리미엄피자 선택2(통마늘숯불고기피자', '도우 선택2(크림치즈도우)']",배달도 빠르고 맛있네요,[]
845,4,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],소스도 넉넉하고 괜찮아요 근데 식어가지고 ㅜㅜ콘치즈는 굳고 피자는 잘안잘라져있었어요 그것만 빼면 맛있어오,['https://rev-static.yogiyo.co.kr/41fbcd03c9da64173d92e5ac34611d04_tn.jpg']
