,별점,주문메뉴,리뷰,사진
2601,5,"['순살뿌링클', '뿌링치즈볼)']",빠른 배달 잘먹었어요,[]
2602,5,['순살바삭클'],배달 빠르고 맛납니다.,[]
2603,5,['뿌링클＋치즈볼'],배달이 항상 너무 늦어요 ㅠㅠ그 점만 빼면 다 좋아요😍😍,['https://rev-static.yogiyo.co.kr/e9f52ab8cb57390b5c4173e4948a927e_tn.jpg']
2604,5,['순살뿌링클'],뿌링클 냠냠 맛있어요,['https://rev-static.yogiyo.co.kr/b4370fd123a39bf18b7e67b95627597f_tn.jpg']
2605,5,['치레카'],"언제나 맛있네요, 추천!",['https://rev-static.yogiyo.co.kr/b60b3098ea39d6f714d743a030abfdd1_tn.jpg']
2606,3,"['맛초킹（한마리）', '왕콜팝']",맛은 괜찮은데 시간 너무 오래 걸려서...,[]
2607,1,"['순살뿌링클', '뿌링소', '뿌링치즈볼)']",배달이 너무 늦어요,[]
2608,5,['치하오'],항상 존맛입니다! 치하오 최고!,['https://rev-static.yogiyo.co.kr/b6fb58b3b73eac060c95bd0b542db35f_tn.jpg']
2609,3,"['뿌링미니콜팝', '빨간소떡', '뿌링치즈스틱']",50분 뒤 배달 예정이라는 문자를 받고 기다렸는데 바빴던 건지 1시간 30분 뒤에서야 도착했네요 다른 리뷰들 보니까 2시간 이상 기다리신 분들도 있으시다해서 간 졸였습니다. 배달 때문에 다음 번에 시키기가 조금 두렵네요💧,['https://rev-static.yogiyo.co.kr/73bc46c648ef9cb143a4d177d02735fc_tn.jpg']
2610,1,['후라이드 반／양념 반'],하..진짜 단골인데 너무하다 배달 2시간 걸리고 도착예정시간은 필요가없네 맨날 느리고 치킨도 뭔가이상하다 하...다음엔 안이러면 좋겠다 치킨사진도 찍기싫다...,['https://rev-static.yogiyo.co.kr/9fbe565b0c76c469d10110b30639e066_tn.jpg']
2611,5,['뿌링클'],치킨은 역시 뿌링클 맛있어요,[]
2612,5,['후라이드 반／양념 반'],맛있게 먹었어요 담에 또시킬게요,['https://rev-static.yogiyo.co.kr/2eb73c14b792dcfea96e79dd36b5bf71_tn.jpg']
2613,5,"['핫소이바베큐', '달콤바삭치즈볼']",소이바베큐 처음 먹어봤ㅈ는데 맛있네요,[]
2614,5,['해바라기닭다리후라이드치킨'],맛있게 잘 먹었습니다~,[]
2615,5,['맛초킹＋뿌링치즈볼'],배달도 예상대로오고 맛초킹 너무맛있어여!치밥에 딱인듯요!,[]
2616,5,"['뿌링클', '해바라기핫후라이드치킨']",정말 맛있엇구 친구랑 맛있게 잘 먹어써용,[]
2617,5,['붐바스틱'],붐바스틱 맛있어요~,[]
2618,4,['후라이드 반／양념 반'],잘먹었네요. 수고하세요,['https://rev-static.yogiyo.co.kr/f04a5e6558c21980681148beb0b476e8_tn.jpg']
2619,1,['뿌링클'],주문을 하고 80분이 지났는데 도착을 안합니다... 주문이 너무 느려서 아쉽습니다!,[]
2620,3,['뿌링클'],배달이 넘 늦어요.ㅜㅜ,[]
2621,5,['후라이드 반／양념 반'],맛있게 잘 먹었습니다,[]
2622,5,"['뿌링클＋치즈볼', '케이준프라이', '콜라1.25L¸']",뿌링클은 항상 옳아요~~^^완전 추천합니다.,[]
2623,5,"['뿌링클', '뿌링치즈볼)', '콜라1.25L¸']",뿌링소떡을 시켰는데 일반소떡이 왔네요ㅠㅠ,[]
2624,5,['바삭클'],맛있어요 맛있어요 맛있어요,[]
2625,5,"['맛초킹（한마리）', '해바라기후라이드치킨']",후라이드가 약간 신거웠는데 맛있어요.맛초킹은 넘 맛있었네요,[]
2626,4,['치하오'],잘먹었어요~ 배달은 예정시간보다 쪼금 늦었어요,[]
2627,5,['뿌링클'],요기요에서 처음시켜보는 음식! 너무 맛있었어요,[]
2628,4,['양념＋뿌링치즈볼'],느린배송 푸짐한 양 맛있음,['https://rev-static.yogiyo.co.kr/26c2aea1fc9dcb442e1173570fc7622d_tn.jpg']
2629,5,['순살뿌링클'],맛있었습니다 ㅎㅎㅎ,[]
2630,5,['뿌링클'],맛있어요 치킨치즈볼도 맛있궁,[]
2631,1,['순살뿌링클'],뿌링클 순살포장에 스티커가 없어서왔고 열어보니까 양도줄어들어 있네요. 기분상하지만 그냥 먹었습니다.다음부턴 유의해주시기 바랍니다,[]
2632,5,['순살뿌링클'],존맛bbbbbbbb,['https://rev-static.yogiyo.co.kr/abe24fc024ae1a4fc10b74f4c7167cd1_tn.jpg']
2633,5,"['맛초킹（한마리）', '콜라1.25L¸']",맛있게 먹었어요~~,[]
2634,4,['해바라기핫후라이드치킨'],핫후라이드 되게 맛있음 BHC최애매뉴,[]
2635,4,['후라이드 반／양념 반'],매번 조금씩 약간 늦는거 빼고는 굿,['https://rev-static.yogiyo.co.kr/8ee41c07e3d98db754c21b1034ce7d9f_tn.jpg']
2636,5,['맛초킹（한마리）'],"언제나 맛있습니다, 굿!",['https://rev-static.yogiyo.co.kr/0b93fc8f58e74a2aa36a1d22772d55d8_tn.jpg']
2637,1,['해바라기후라이드치킨'],7시 26분에 주문해서 9시 29분에 도착했습니다 70분 내외 도착 예정이라고 했지만 두시간 걸렸습니다 한시간 반이 지나서 확인 전화해보니 출발했다고 했지만 안와서 20분 후에 다시 전화하니 그제서야 다시 출발한다고 하셨죠 아이가 두시간을 기다렸습니다 왜 출발했다고 거짓말을 합니까 이런식으로 속이며 장사하지 마세요,[]
2638,5,"['순살뿌링클', '뿌링치즈볼)']",뿌링클 애들이 좋아해요. 소스도 맛나서 하나 추가해야되요,[]
2639,5,['순살뿌링클'],배달시간이 오래걸리긴 했으나역시 맛은 최고!,[]
2640,5,['치하오＋뿌링치즈볼'],치하오 처음시켜봤는데 괜찮네요,[]
2641,5,['순살뿌링클'],뿌링클은 언제나 옳습니다❤️,['https://rev-static.yogiyo.co.kr/28985cde58ff3056f0d2451fb1d372d6_tn.jpg']
2642,4,"['순살뿌링클', '달콤바삭치즈볼']",맛 양 배달 괜찮아요,[]
2643,4,"['바삭클', '뿌링치즈볼', '콜라1.25L¸']",바삭하게 잘 먹었습니다,[]
2644,2,['뿌링클＋뿌링치즈볼'],항상 뿌링클만 머거용~~넘  맛낭요,['https://rev-static.yogiyo.co.kr/13112c59549e5fe17ee560f45d449245_tn.jpg']
2645,5,"['순살뿌링클', '콜라1.25L¸']",배달이 살짝 늦은감이 있지만 맛있었어요,[]
2646,5,['갈비레오'],치킨다리와 맛있는 순살을 튀기지않고그릴에 구운후 소스를 발라서 맛이 좋아요^^,['https://rev-static.yogiyo.co.kr/6db0b4bbfbef1eb2ee848075acf3c569_tn.jpg']
2647,3,['뿌링클'],"맛있습니다 ,바삭하고,양도 나뿌지 않습니다",['https://rev-static.yogiyo.co.kr/04645beed7c860f85846c4cbd73dcacc_tn.jpg']
2648,5,['후라이드 반／양념 반'],아주맛이있습니다!!!!,['https://rev-static.yogiyo.co.kr/79051a6d7cc97350f9660989a96cef94_tn.jpg']
2649,4,['맛초킹（한마리）'],맛초킹 하나 시켰는데 배달 1시간 10분 걸렸어여 오다가 쏟은줄...양은 두명이서 배부르게 먹을만큼이었네여.그런디 조금도 안 익힌 마늘을 그냥 썰어서 넣으심.. 굽거나 혹은 튀긴 마늘인줄 알고 씹었더니 와우... 치킨 맛이야 뭐 제 입맛엔 너무나도 달았지만 이건 입맛에 따라 다른거라 내 입맛에 안 달고 안 짠 치킨이 어딨겠거니... 생각하고 그러려니 하고 먹었어여잘 먹었숩니다,['https://rev-static.yogiyo.co.kr/1018174c347ce7ac9f3254d947a78295_tn.jpg']
2650,5,"['뿌링클', '달콤바삭치즈볼']",굳굳 역시 아묻따 뿌링클욤 기름도 많이없고 마싯숴여,['https://rev-static.yogiyo.co.kr/9c6abcce8c18496e12410630ec242afa_tn.jpg']
2651,5,"['마라칸＋뿌링치즈볼', '콜라1.25L¸']",치즈볼 막고 싶었는 데 이렇게 먹게 되어서 좋았고 진짜진짜 맛있었어요,[]
2652,5,"['치하오＋치즈볼', '달콤바삭치즈볼', '콜라1.25L¸']",오늘도 맛있게 먹었습니다 배달만 조금 서두르셨으면 감사하겠습니다,[]
2653,5,['뿌링클'],여억시 존맛이네용ㅎ,[]
2654,5,"['뿌링클＋치즈볼', '생맥주1000cc']",배달도 빠르고 좋았어요,[]
2655,1,[],닭이 오래됬고 살도 별로없네요 튀긴 기름도 오래된거 같고,"['https://rev-static.yogiyo.co.kr/b187813d2a4ae469501f7cf0d9705988_tn.jpg', 'https://rev-static.yogiyo.co.kr/858d011dfb4caeea7aa368a5483741a2_tn.jpg']"
2656,4,['뿌링클HOT'],치킨은 계속 여기서만 시켰는데 이번에 진짜 맛이 이상했습니다.뿌링감자도.ㅜㅜ뭐가 다른지 정확히 말할 수 없지만 그냥 단분간 생각 안 날 것 같애요.ㅜㅜ,[]
2657,5,"['순살마라칸', '양념치킨', '빅콜팝', '콜라1.25L¸', '소주']",역쉬 BHC. 좋아용,[]
2658,5,"['뿌링감자', '달콤바삭치즈볼', '달콤바삭치즈볼']",치즈볼이랑감튀만시켜먹었는데넘맛있었어요~~좀비싸다고생각은하지만맛은보장합니다~~치즈볼2개이상은좀느끼한데뿌링클이랑먹으면또맛있어요~~ㅎㅎ담에또시킬께요~~,['https://rev-static.yogiyo.co.kr/ec51d2db5ae94cd4e504782ef09e595a_tn.jpg']
2659,5,"['뿌링클HOT', '생맥주1000cc']",치킨 맛이 환상적이였어요 매콤한 것을 치킨에 뿌려줘 소스와 찍어 먹으니,[]
2660,5,"['순살뿌링클', '뿌링치즈볼', '콜라1.25L¸']","치즈볼 너뮤 맛있서료,,,",[]
2661,1,['해바라기후라이드치킨'],치킨이 1시간 20분만에 오네여  이런 배달시간도 가짜로 표시하고 요기요 아플 삭제합니다 쓰벌,[]
2662,3,['해바라기후라이드치킨'],배달시간이 넘 많이 걸리긴 했지만 맛과 양은 굿,[]
2663,5,['뿌링클'],👍👍👍👍👍👍👍😛❤️❤️❤️,[]
2664,5,"['뿌링클날개¸', '달콤바삭치즈볼', '콜라1.25L¸']",맛있어요 뿌링클 가루 많이 줘서 조와요,[]
2665,4,"['뿌링클', '콜라1.25L¸']",맛있네요 담에 또시켜먹을게요,[]
2666,4,['치하오'],자주 시켜 먹는 메뉴인데 양도 적당하고 맛있어요.뿌링소떡이랑 같이 먹으면 더 맛있어요.배달이 조금 느린 건은 아쉽네요.,[]
2667,5,"['뿌링치즈볼', '달콤바삭치즈볼', '콜라1.25L¸']",아이들이좋아해요 맛있게잘먹었습니다,[]
2668,1,['뿌링클＋뿌링치즈볼'],치킨이 너무 튀겨져서 딱딱해요.못먹겠어요.ㅠㅠ,[]
2669,5,['후라이드 반／양념 반'],예상배달시간에 왔어요 아직 맛보기전이지만 전에 시켜먹어봐서 맛있을것같아요!!!,['https://rev-static.yogiyo.co.kr/ee5ec12f4b09507bcda8901feecf421d_tn.jpg']
2670,4,['순살치레카'],나무젓가락이없는게 너어어어어무 아쉽네요 다른건다 좋습니다,"['https://rev-static.yogiyo.co.kr/36b062f64fe37e9f97cc3076f5ec412d_tn.jpg', 'https://rev-static.yogiyo.co.kr/dd57799b0327d2faf8d8b79974c7e644_tn.jpg', 'https://rev-static.yogiyo.co.kr/927368ba8988e34bd99b4ec67ce44dd5_tn.jpg']"
2671,1,['맛초킹（한마리）'],제가 매번 맛초킹 맛있게 즐겨시켜먹는데요...이번에 배달온 치킨은 너무 이상합니다.튀김도 너무 딱딱하고 튀김이랑 고기랑 연결된 부위가오래된 것처럼 면적이 깊네요.이상해서 이런 문제가 있으니 다른 고객들에게도 이렇게 나가면 클레임 나올것이다..그러니 잘 관리하셔야겠다고 말씀은 전했는데...맛쵸킹은 원래 그렇다고 합니다!!원래 프렌차이즈의 기본은 전국 어느집이나 같은 맛을 구현하는 것이 핵심인 줄 알았는데..그 동안 제가 먹은 맛쵸킹들은 덜 튀겼나봅니다.ㅡ.ㅜ,"['https://rev-static.yogiyo.co.kr/71f4f9794ce4089c7815fbd8388a2070_tn.jpg', 'https://rev-static.yogiyo.co.kr/c0ecd8c0791ec670f5d18d57aa866cb3_tn.jpg']"
2672,5,['순살뿌링클'],뿌링클은 진리죠 순살은 넘넘 편하고 맛잇어용,[]
2673,1,['순살뿌링클'],주문한지 83분이 지나도 안 오고 전화해도 계속 안 받고 이게 말이 돼요? 아직 못 받았는데 별 하나도 아까워요,[]
2674,4,"['뿌링클', '뿌링소떡']",오래된 기름에 튀긴 것처럼 맛있는 노란색이 아니라 갈색빛도는 튀김껍질의 치킨이 왔어요..흠...ㅠ,[]
2675,4,['뿌링클'],저번엔 좀 갈색빛 도는 튀김이 왔는데이날은 괜찮았어요!!! 맛있게 잘 먹었습니다!또 시즈닝도 많이 뿌려주셔서 맛있게 먹었습니다!,[]
2676,2,"['해바라기핫후라이드치킨', '뿌링치즈볼)']",먹다가 머리카락이 나왔네요ㅜ 저건 버렸는데 좀 찝찝하네요;,"['https://rev-static.yogiyo.co.kr/8f352d9f9468f4b2a891b6c34f072071_tn.jpg', 'https://rev-static.yogiyo.co.kr/031b8a3920dc65f4cc93da5fe66cd207_tn.jpg']"
2677,4,"['순살뿌링클', '뿌링치즈볼']",맛잇네요 ㅎㅎ 흥하세요,[]
2678,5,['순살뿌링클'],맛있게 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/161ada03593ae085328e86b3ad751298_tn.jpg']
2679,2,['뿌링클＋뿌링치즈볼'],배달이 두시간은 걸린 것 같아요...,[]
2680,4,['치레카'],오지게 정말 너무 맛일네요,['https://rev-static.yogiyo.co.kr/ede7708b3b69060aab9cd597d0d2ce40_tn.jpg']
2681,1,"['맛초킹다리¸', '빨간소떡']",예상 시간보다 한참 지났는데도 안오고 전화도 안받고 하네요,[]
2682,5,['뿌링클'],항상 감사합니다. 번창하세요,[]
2683,1,['뿌링클HOT'],배달진짜 너무 늦네요 주문취소를 할려해도 전화도 안받고 배달받은적도 없는데 배달완료 떠버리고 다음부턴 여기서 안시킬려구요,[]
2684,4,['맛초킹날개¸'],양많고 맛있어요 뿌링치즈볼도 같이 시켰는데 치즈가 좀 식어서 왔어요,['https://rev-static.yogiyo.co.kr/82318ba013169b92a3f4744d28c02ca7_tn.jpg']
2685,1,['후라이드＋뿌링소떡'],후라이드+뿌링소떡2개 시켰는데 뿌링소떡 한개만 왔네요 문의하려 전화해도 받지도 않으시고 최악입니다.,[]
2686,1,"['뿌링클', '뿌링치즈볼)']",아니 도대체 언제오는거에요... 전화도 일부러 내려놓으신거같은데 시간내 배달못할거면 아예 주문취소를 해주시지 복날이라고 물들어왔을때 노젓는다식으로 돈은 벌고싶고 시간내는 못갈거같고 무책임하게 장사하지마십쇼,[]
2687,1,['맛초킹（한마리）'],이벤트라서 이해하긴하지만 배달 2시간15분 걸렸고. 도착하지도 않았는데 배달완료라고되어있어서 매장전화했더니 전화 안받으시고. 치킨은 정말 살이 없고. 맛도 없고. 다신 안시키고 싶내요.,[]
2688,1,['뿌링클'],"아니 배달완료라고 왔는데, 연락을 안받네요 ㅎ 지금까지 기다린게 뭔지 ㅎㅎ",[]
2689,5,['뿌링클＋뿌링치즈볼'],8시 50분에 시켰는데 아직도 안오네요 2시간 20분넘게 기다리고 있는데 이러다 오늘 넘겨서 받겠네여,[]
2690,1,['뿌링클'],9시에 시켰는데 배달완료라 주문 취소도 못하고 뭐하는건지 모르겠네요... 다받을 능력없으면 주문 받지를 말던지 이런식으로 할거면 장사하지 마세요 그냥,[]
2691,1,"['뿌링클', '콜라1.25L¸']",음식은 1시간 50분이 지났는데치킨은 오지않고배달완료가 떴네요. 전화도 안 받으시구요.연락주세요,[]
2692,1,['마라칸'],지금 장난하시는것도 아니고연락도안되고2시간넘게 기달렸는데 배달도 안오고 배달완료라고 떠서 환불도 안되고 뭐하자는겁니까?연락주세요.,[]
2693,1,"['뿌링왕콜팝', '뿌링치즈볼']",저기요 배달오지도않았는데 배달와뇨에다가 3시간다되가네욬ㄱㄲㅋㅋ,[]
2694,1,['뿌링클'],ㅇ안먹어 영통점 안먹을거야,[]
2695,1,['치레카'],배달왜안와 2시간40분동안?? 마감시간다됬는데 안오는거야???,[]
2696,1,"['뿌링클', '뿌링치즈볼']",8:25 주문11:53 배달받았습니다세시간 반 걸렸네요전화도 계속 안받고 포기할쯤에 왔습니다,[]
2697,1,['뿌링클'],9시에 시켰는데 3시간만에 오고 뿌링치즈볼+뿌링클시켰는데 뿌링치즈볼은 어디갔나요?,"['https://rev-static.yogiyo.co.kr/11407b3b27e1186d673b0b736a5998ae_tn.jpg', 'https://rev-static.yogiyo.co.kr/73f143b8161f7846bc76d7be153f750f_tn.jpg']"
2698,1,['치하오'],"9시 40분에 주문했는데 12시가 넘도록 안오네요. 배달완료라고 떠서 취소도 못하고, 전화도 안받으시다가 계속 전화거니까 받으시더니 많이드릴게요 하고 끊어버리시네요. 주문량 감당이 안되면 주문을 받지말으시지 치킨먹으려고 잠도 못자고 기다리고 있는 이상황이 정말 어이없고 화나네요... 여기선 절대 시켜먹고싶지않아요...",[]
2699,5,['맛초킹（한마리）'],70분걸린다했는데 160분만에 배달옴ㅠ 그래도 이집치킨은 항상 맛있어용,[]
2700,4,['뿌링클'],배달이 조금 늦었지만 맛있게 먹었습니다~~^^,[]
2701,5,"['뿌링클', '뿌링치즈볼']",뿌링클가루도 많고 맛있었어요! 다음에도 또 시켜먹을게요,[]
2702,1,"['해바라기닭다리후라이드치킨', '콜라1.25L¸']",배달은 예상시간보다 빨리와서 좋았지만 튀김옷이 너무 두꺼워서 느끼해서 닭다리 8개를 둘이서 다 못먹었습니다.,['https://rev-static.yogiyo.co.kr/1c77a69c1b817b878a3ac3a0903d8035_tn.jpg']
2703,1,"['뿌링클', '커리딥소', '뿌링소떡)', '콜라1.25L¸']","어제가 복날인건 이해하는데,배달오는데 2시간이 넘게 걸렸습니다.그리고 콜라 1.25와 추가적으로 소스 두개를 시켰는데 소스도 하나만 주셨어요,배달이늦고 주문이 잘못되서 전화를 20통가까이 걸었는데 전화도 한번도 안받으시더라고요지연이되거나 하면 전화를 주셔하하는 거 아닌가요? 일부러 안받으시는 것 같은데 다음부터는 여기서 주문 안하고싶어요",[]
2704,5,['해바라기후라이드치킨'],너무바삭하고맛있었어요ㅎ,[]
2705,5,"['뿌링클', '해바라기후라이드치킨']",후라이드가 평소보단 맛이 초큼 떨어졌네요 그래도 맛있는건 뭐지..,[]
