,별점,주문메뉴,리뷰,사진
1122,3,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(하', '사이드메뉴 선택(치즈계란찜', '튀김 선택 1(야채튀김 2개', '튀김 선택 2(통살치킨 4개)']",이번껀 너무 짜서....많이 남겼어요 ㅜㅠ,[]
1123,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(상', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(어묵 추가', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(통살오징어튀김 2개)']",맛있어요 정성가득 쪽지 감사요,[]
1124,5,"['292 치즈떡볶이 1인', '토핑 추가(햄 추가)', '군만두（매콤） 6개', '돈까스컵밥', '치즈계란찜']",서비스 감사합니다..,[]
1125,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(순한맛', '사이드메뉴 선택(찰순대（내장없음）', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개)']",구성이 아주 알찹니다.순한맛으로 했더니 진짜 매운 맛이 거의 없어서 신기했어요어른들한테는 순한맛은 너무 안매워서 좀 맛이 부족한 느낌이지만 초등1학년 아이는 잘 먹었습니다,[]
1126,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(중', '사이드메뉴 선택(셀프주먹김밥', '튀김 선택 1(고구마튀김 3개', '튀김 선택 2(통살오징어튀김 2개)']",배달 너무 빨라요 짱 만족이에요:) 양도 적당하고 맛있어요 자주 시켜먹을게용:),"['https://rev-static.yogiyo.co.kr/0bd53c5d0421008dde6b7a4197be2f09_tn.jpg', 'https://rev-static.yogiyo.co.kr/ea72bec65cb1ca3da399d3df86c89d86_tn.jpg', 'https://rev-static.yogiyo.co.kr/8ae2051d7d9ec0f228258c481dd37875_tn.jpg']"
1127,5,"['292 치즈떡볶이 1인', '세트 B.튀김 6종세트（오징어튀김1＋＋군만두2＋고구마1＋못난이어묵2＋통살치킨2＋김말이튀김2）', '왕새우 튀김 3개', '쿨피스 大']",튀김서비스 감사합니다.여기는떡볶이가 진짜 맜있네요~다음에도 기회된다면 또 시켜먹고싶어요 ^^,[]
1128,3,"['292 치즈떡볶이 大（4인）', '세트 A.튀김 4종세트（군만두2＋오징어튀김1＋김말이2 ＋고구마1）']",적당한 매콤함이 아주 좋았어요 ㅋㅋ,[]
1129,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '매운맛 선택(순한맛', '튀김 선택(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥)']",배달도 굉장히 친절하게 해주셔서 좋았고 서비스로 어묵탕까지 주셔서 감동...정말 푸짐하게 잘 먹었습니다ㅜㅜ 튀김도 눅눅하지 않고 바삭했어요!! 저번에 주문해서 먹었는데 너무 맛있어서 또 주문했어요! 맛 양 배달 서비스 다 좋아요~~,"['https://rev-static.yogiyo.co.kr/88af9e8d04d57b1808b6d8f0b0d43a93_tn.jpg', 'https://rev-static.yogiyo.co.kr/8dedc6b7dfad7fec95da33f236ee79e1_tn.jpg', 'https://rev-static.yogiyo.co.kr/4c6c28130d4432d6c61a40ae25f36d2a_tn.jpg']"
1130,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(하', '사이드메뉴 선택(셀프주먹김밥', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개)']",쿨피스가 작아서 좀 실망이네요ㅠㅠ 제가 매운 건 잘못먹는데 저랑 같으신 분들은 제가 주문한 단계가 먹기 좋은 것 같아요. 근데 국물만 남을수록 매워집니다..ㅋ튀김은 맛있긴 한데.. 약간 느끼합니다.. 서비스는 좋았구요~ 다음에 또 주문할게요^^,[]
1131,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(중', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(메추리알 추', '떡 추', '햄 추', '어묵 추가', '튀김 선택 1(새우고로케 3개', '튀김 선택 2(통살오징어튀김 2개)']",아주 맛있어요 ^^,[]
1132,5,"['292 치즈떡볶이 1인', '토핑 추가(우동사리 추', '햄 추', '어묵 추가)', '통살치킨 4개', '야채튀김 2개', '셀프주먹김밥']",맛 양 배달 최고입니다 몇번 시켜봤는데 항상 만족합니다,[]
1133,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(상', '사이드메뉴 선택(물만두', '튀김 선택 1(갈비군만두 4개', '튀김 선택 2(매콤만두 6개)']",뭐 언제나 맛잇으니 시켜먹습니다 ㅋㅋ,[]
1134,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(순한맛', '사이드메뉴 선택(셀프주먹김밥', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(고기구만두 4개)']",알차게 먹었습니다 ㅎㅎㅎ,[]
1135,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(중', '사이드메뉴 선택(셀프주먹김밥', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(못난이어묵튀김 4개)']",서비스도 최고~~ 맛있어요,"['https://rev-static.yogiyo.co.kr/1cb25af26751f02f4da5e23cf8c0a019_tn.jpg', 'https://rev-static.yogiyo.co.kr/0c81cbba1c89118b012f6e2674757a05_tn.jpg']"
1136,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(중', '사이드메뉴 선택(셀프주먹김밥', '튀김 선택 1(왕새우튀김 3개', '튀김 선택 2(김말이튀김 4개)']",짬떡 맛있어용..  ♡ 일주일에 한두번은 꼭 출석!!,['https://rev-static.yogiyo.co.kr/b16aada1774830868cf9370befcf52af_tn.jpg']
1137,5,"['흑형탕수육 미니', '모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(순한맛', '사이드메뉴 선택(셀프주먹김밥', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(김말이튀김 4개)', '못난이어묵 튀김 4개 ', '왕새우 튀김 3개', '통살치킨 4개', '292 컵밥', '소불고기볶음밥', '치즈계란찜', '찰순대（내장없음）']",너무맛있게 잘 먹었습니다 굿굿베리굿,[]
1138,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(순한맛', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(모짜렐라치즈 추가', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개)', '찰순대（내장없음）']","늦게 주문해 놓고는 배가 너무 고파 살짜기 최대한 빨리 갖다 달라는 요청에도 성실히 답변해 주시고 갖다 주신 배달원분도 정말 친절하셨습니다. 제가 오히려 기다리지 못하고 전화해서 죄송했네요. 맛,양 다 좋은데 순대 내장이 없어서 아쉽긴 했지만 댓글 많은 데는 이유가 있단 걸 알았습니다  잘 먹었습니다.^^ 많이 파십시오~~",[]
1139,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '매운맛 선택(상', '튀김 선택(김말이튀김 4개', '사이드메뉴 선택(찰순대（내장없음）)', '군만두（매콤） 6개']","미쳐따아아아아ㅏ앙 우오오 JMT 완전 맛있어요!!! 서비스로 주신 어묵까지 야무지게 챱챱! 새해 첫 배달 음식, 첫 떡볶이 배달, 첫 후기! 이 모든 처음을 짬떡 292와 행복하게 시작했습니다 감사합니당~","['https://rev-static.yogiyo.co.kr/1216920e4bc0dc9af998c65038e29646_tn.jpg', 'https://rev-static.yogiyo.co.kr/692c0be488998ca4390a23e36b9ba35c_tn.jpg']"
1140,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(중', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(어묵 추가', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개)']",첨 주문인데 중간맛도 상당히 맵네요 그래도 맛있고 서비스로 어묵도 보내주시고 손글씨로 메모도 남겨주시고 서비스  정말 굿~인듯요^^,['https://rev-static.yogiyo.co.kr/3cc78799f3834982573527e127d0cc9b_tn.jpg']
1141,5,"['292 치즈떡볶이 中（2인）', '셀프주먹김밥']",와 진짜 먹고있는데 짱입니다.다음부턴 무조건 여기!!!어묵도 서비스진짜 짱입니다.또 주문할께요~,['https://rev-static.yogiyo.co.kr/932e9ba82c2154604ebd1d159fcbd63a_tn.jpg']
1142,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '매운맛 선택(상', '튀김 선택(고기구만두 4개', '사이드메뉴 선택(치즈계란찜', '토핑 추가(당면사리 추가)']","역시나 실망시키지 않는 맛..♡ 프랜차이즈 떡볶이집 여기저기서 주문해봤지만 여기가 최고인 것 같아요. 가격도 맛도, 서비스까지 최고예요!! 치즈계란찜은 필수ㅎㅎㅎ 화요일에 쉬니까 또 주문할꼬예요~ 아 그리고 배달하시는 분이 인사도 잘해주시고 맛있게 먹으라는 말씀도 해주셔서 더 기분 좋게 먹게되는 것 같아요~ 감사합니다. 화요일만 기다립니다...... 츄릅",['https://rev-static.yogiyo.co.kr/d110d04ddcef36031cbedf2c7e794d55_tn.jpg']
1143,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '매운맛 선택(순한맛', '사이드메뉴 선택(치즈계란찜', '토핑 추가(모짜렐라치즈 추', '당면사리 추가', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(통살치킨 4개)', '찰순대（내장없음）', '쿨피스 小 2개']",동생이 떡볶이 먹고싶다길레 2인분 시켰는데 어묵을 서비스로 주셨네요.어묵 잘먹었습니다 :D  떡볶이랑 튀김 이면 2명이 배부르게 먹을수 있네요양도 많고 맛도 순한맛으로 시켜서 그런지 맵지 않게 맛있게 먹을수 있었습니다. 상당히 만족스럽습니다.      배불러...,"['https://rev-static.yogiyo.co.kr/079aed56fc48e6c0188bfd8cd77d2cc9_tn.jpg', 'https://rev-static.yogiyo.co.kr/8b5fbaba08bcdd56a32729dd8a13bddd_tn.jpg', 'https://rev-static.yogiyo.co.kr/dc4581558ed511c8d4c9aa2debe818b7_tn.jpg']"
1144,5,"['292 치즈떡볶이 大（4인）', '세트 B.튀김 6종세트（오징어튀김1＋＋군만두2＋고구마1＋못난이어묵2＋통살치킨2＋김말이튀김2）']",맛도 너무 좋고 배달도 너무 친절하게 잘해주셔서 좋았어요,[]
1145,4,"['292 치즈떡볶이 1인', '김말이튀김 4개']",맛있었어요-)치즈가 넘나 많은 것! 떡 양만 조금 더 많으면 좋을 것 같아요*.*주신 오뎅도 너무 맛있게 먹었답니다. 감사합니다.♡,[]
1146,5,"['292 치즈떡볶이 1인', '흑형탕수육 미니', '세트 A.튀김 4종세트（군만두2＋오징어튀김1＋김말이2 ＋고구마1）', '물만두', '쿨피스 大', '사이다 500ml']",이걸 혼자 다먹었다니ㅋㅋ,[]
1147,5,"['흑형탕수육 미니', '돈까스컵밥', '쿨피스 大', '사이다 500ml']",흑형 맛나네요ㅋㅋㄱ,[]
1148,4,"['292 치즈떡볶이 1인', '김말이튀김 4개', '꼬치어묵 3개', '사이다 500ml']",튀김 서비스 감사하고 맛난 떡볶이 어묵이 또 시켜 먹을텝니다~,[]
1149,4,"['모듬세트 4（292떡볶이 大（4인）＋모짜렐라치즈＋튀김or사이드 선택1＋쿨피스）', '매운맛 선택(하', '튀김or사이드or토핑 선택(왕새우튀김)', '꼬치어묵 3개']",빠르고 양도많아좋습니다,[]
1150,5,"['292 치즈떡볶이 1인', '세트 B.튀김 6종세트（오징어튀김1＋＋군만두2＋고구마1＋못난이어묵2＋통살치킨2＋김말이튀김2）', '소고기컵밥', '쿨피스 大']",쥑이고또쥑이고 쥑이네요~,[]
1151,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",떡 진짜 맛있네요 김말이는 조금 아쉽구여,[]
1152,5,"['292 치즈떡볶이 1인', '토핑 추가(모짜렐라치즈 추', '당면사리 추', '햄 추가)', '김말이튀김 4개', '새우고로케 3개', '콜라500ml']",와 떡볶이 진짜 맛있어요 서비스도 좋아서 더 좋은거 같아요,[]
1153,4,"['292 치즈떡볶이 1인', '토핑 추가(떡 추가)', '오징어튀김 2개', '돈까스컵밥']",떡볶이 맛있어요 근데 돈까스컵밥은 원래 소스가 없나요?,[]
1154,4,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥)', '셀프주먹김밥']",맛은 있는데 배달시간이 넘 오래 걸려요,[]
1155,5,"['292 치즈떡볶이 1인', '흑형탕수육 미니']",맛있어요~ 배달로 빨리 해주시고 친절하세요~자주 시켜먹을께여8ㅅ8,['https://rev-static.yogiyo.co.kr/5f563d934c9c199d4a19e01b18844070_tn.jpg']
1156,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(왕새우튀김 3개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(치즈계란찜)']",오뎅도 서비스 주시고 사장님 짱입니다!맛은 더 기가 막혀요👍👍👍,['https://rev-static.yogiyo.co.kr/c6debf6c424488e006b42d0756ffff82_tn.jpg']
1157,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(못난이어묵튀김 4개', '사이드메뉴 선택(찰순대（내장없음）)']",맛있게 잘먹었어요~~^^,[]
1158,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(통살치킨 4개', '튀김 선택 2(새우고로케 3개', '사이드메뉴 선택(치즈계란찜', '토핑 추가(당면사리 추가)']",화요일에 일어나자마자 주문해서 먹었어요! 역시 당면사리 넘나 조은 것!!♡ 다른 분들 받으셨다는 오뎅 서비스는 저만 없는 건지.. 조금 슬펐지만.. 그래도 맛있게 잘 먹었습니당ㅎㅎ 오늘 월급날이니 다음 주에도 당면사리랑 해서 주문할게요~ 제 일주일의 행복을 책임져주는 짬떡 사랑해요~♡,['https://rev-static.yogiyo.co.kr/95664d3a77215adb9a42703a094ed0ef_tn.jpg']
1159,5,"['292 치즈떡볶이 1인', '오징어튀김 2개', '찰순대（내장없음）', '꼬치어묵 3개']",늘 서비스도 챙겨주시고 감사합니다 맛있었어요,[]
1160,5,"['국물떡볶이 1인 （치즈없음）', '오징어튀김 2개', '꼬치어묵 3개']",맛있어요 그리고 늘 느끼지만 배달하시는분도 엄청 친절하세용,[]
1161,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(못난이어묵튀김 4개', '튀김 선택 2(고구마튀김 3개', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(메추리알 추', '어묵 추가)']",자꾸생각나는 맛이에요.양도적당하고 너무 맛있어요~~,[]
1162,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(못난이어묵튀김 4개', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(어묵 추가)']",맛도 좋고 배달도 빠르네요~자주 이용해야겠어요^^,[]
1163,5,"['292 짜장떡볶이 中（2인）', '흑형탕수육 미니']",첫주문인데 서비스도 챙겨주시고 맛도있고 배달도 빨라서 좋았어요!! 완전 강추~ 단골예정입니다 ㅋ,['https://rev-static.yogiyo.co.kr/7d68e955f3e67c54757be34b761aad48_tn.jpg']
1164,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",항상 실패하지 않는 곳이예요 ^^,[]
1165,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(고구마튀김 3개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",또 시켜먹었어요^^역시 존맛탱서비스감사합니다~,['https://rev-static.yogiyo.co.kr/c6fe31c97a56a91501342a4e0ab5d830_tn.jpg']
1166,4,"['292 치즈떡볶이 1인', '토핑 추가(우동사리 추가)', '야채튀김 2개', '셀프주먹김밥', '찰순대（내장없음）', '쿨피스 小 2개']",떡볶이 너무 좋아하는데 오랜만에 맛있는집 찾아서 너무좋네요~ 순대도 쫄깃!! 야채튀김이 조금더 바삭하면 좋았을텐데 ㅜ 약간 아쉬운거말고 대만족!  어묵서비스까지 최고네요,"['https://rev-static.yogiyo.co.kr/2ec404160a43abc4c95c3c420b9c8e0e_tn.jpg', 'https://rev-static.yogiyo.co.kr/ffdb1605353b80e20b5dbe47243906af_tn.jpg']"
1167,3,"['모듬세트 4（292떡볶이 大（4인）＋모짜렐라치즈＋튀김or사이드 선택1＋쿨피스）', '떡볶이 변경 선택(짜장떡볶이로 변경', '튀김or사이드or토핑 선택(갈비군만두)']",맛있었는데.. 주문에 포함된 모짜렐라치즈가 빠진채로 왔어요..,[]
