,별점,주문메뉴,리뷰,사진
1174,5,"['크런치 티본스테이크&쉬림프M （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",맛있게잘먹었습니다 또 시켜먹을께요,[]
1175,1,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(갓치킨', '사이드박스 추가(크림치킨파스타 （50% 할인가）)', '콜라（펩시）1.25L']",가족 셋이서 간만에 맛난것좀 먹으려고 페퍼로니랑 치킨피자. 크림파스타 시켰는데 페퍼로니는 말라붙어서 나쵸먹는것마냥 토핑 1도 없고 완전 맛없었구요. 치킨피자는 그나마 먹을만했는데 크림파스타도 완전히 말라서 맛만 보고 맛있으면 그냥 먹을까했었는데  맛도없어서 그냥 버렸습니다. 3명이 치킨피자 하나 먹고 페퍼로니 한조각씩 한입만 먹고 남겼구요. 크림파스타는 버렸다는게 말이되나요. 정말 다시는 시키지않을거같아요. 배달 빨리오면 뭐하나요. 음식이 맛이없는데! 진짜 최악이예요!,['https://rev-static.yogiyo.co.kr/d7f64c811587767dce9663db540a3a3a_tn.jpg']
1176,5,"['갈릭마블 스테이크M （30% 할인가）', '사이드박스 추가(선택하지 않음)']",맛있게 잘먹을게요!!!!,[]
1177,4,"['[19%할인가] 메가콤비 세트 B', '＋리치치즈파스타SET(리치치즈파스타', '사이드박스 추가(선택하지 않음', '＋함박스테이크SET(함박스테이크)']",도우가 크래커같은 느낌이네요..엄청 얇아요ㅋㅋ한번쯤은 먹어볼만해요감사히 잘먹었습니다.,['https://rev-static.yogiyo.co.kr/ce71f089d62f0f0633fc9ca2f958704b_tn.jpg']
1178,5,"['[1＋1특가]메가더블 세트', '토핑추가선택([50%]치즈토핑추가（선택한 두판 모두적용）', '메가크런치 피자 선택2(페페로니', '사이드박스 추가(선택하지 않음)']",죠습니다 3  메가 크런치 광고 보고 시켜 먹어 봤는데 맛있었어요. 근데 피클이 하나 밖에 없어서 아쉬웠어요.배달기사님 도 친절 하셨습니다.,[]
1179,5,"['티본스테이크&쉬림프L （30% 할인가）', '메가크런치_포테이토L']",메가크런치 존맛탱 치즈볼은 쏘쏘,['https://rev-static.yogiyo.co.kr/49bb4c8166d262044320c82723d7e8c3_tn.jpg']
1180,5,"['티본스테이크&쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']","존맛쨔응입니다,, 포크 부분 맛있네용",['https://rev-static.yogiyo.co.kr/5dff759d4c6840f559e5a9411da0dc02_tn.jpg']
1181,4,['리치골드 티본스테이크&쉬림프L 세트'],맛도 좋고 좋아요,[]
1182,5,"['크런치 토핑킹L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)', '치즈크러스트 디핑소스']",항상 빠르고 항상 맛있어요. 그래도 저는 리치골드가 제일 맛있는 것 같아요.,['https://rev-static.yogiyo.co.kr/a41156b6c1004f6b031406cd3714bb33_tn.jpg']
1183,4,"['티본스테이크&쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",진짜 맛있었어요다음에 또 시켜먹을게요,[]
1184,5,['리치골드 수퍼슈프림M 세트'],맛있어요!! 강추합니다!!!,[]
1185,5,"['치즈킹M （30% 할인가）', '사이드박스 추가(선택하지 않음)', '사이다（칠성）1.25L', '치즈크러스트 디핑소스']",맛있다맛있다맛있다맛,[]
1186,5,"['티본스테이크&쉬림프L （30% 할인가）', '사이드박스 추가(선택하지 않음)']",친절하고 맛도 좋아요티본과 쉬림프 반반에 피자 추가ㅡ 오늘 이 메뉴를 시킨 스스로를 매우 칭찬하게 되는 맛!♡,"['https://rev-static.yogiyo.co.kr/1682fd0aab4772a8e334b1672b1cdb51_tn.jpg', 'https://rev-static.yogiyo.co.kr/b8143fe2a4ef489e38a0d20215405d12_tn.jpg']"
1187,3,['티본스테이크&쉬림프L 세트'],피자 다 식어서 왔어요ㅋㅋㅋ맛도 없고....배달은 빠르고 좋은데..별로네용 저는 다시 시키고 싶진 않아용,[]
1188,5,['리치골드 티본스테이크&쉬림프L 세트'],배탈도 빠르고 맛있어요.,['https://rev-static.yogiyo.co.kr/a0d93ff4040d924f6e341e515a8b642d_tn.jpg']
1189,4,['클래식 더블치즈 티본스테이크M 세트'],완전 잘먹었어요 부모님이 좋아하시더라구요,[]
1190,5,['치즈킹L （30% 할인가）'],맛있네요 다음에 또시켜 먹을게요ㅎㅎ,"['https://rev-static.yogiyo.co.kr/b183864f9271d4449e55cf9bb14aaf15_tn.jpg', 'https://rev-static.yogiyo.co.kr/ac3c5a2b9a963792063da065d43e0768_tn.jpg']"
1191,5,['클래식 더블치즈 티본스테이크M 세트'],배달이 정말 빨라요 스테이크 피자 맛았어요,['https://rev-static.yogiyo.co.kr/bd824bba56c353f06c32557b180f17fc_tn.jpg']
1192,3,['쉬림프 올인L （30% 할인가）'],도우가 좀 안익은것같았어요~,[]
1193,5,"['더블치즈 티본스테이크L （30% 할인가）', '사이드박스 추가(치즈볼8ea （50% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",따뜻하게 맛나게 먹었어여!,['https://rev-static.yogiyo.co.kr/937de7e961e18c5691f4285bbed95144_tn.jpg']
1194,4,['티본스테이크&쉬림프L （30% 할인가）'],잘못 시켜서 왔는데 나름갠춘,['https://rev-static.yogiyo.co.kr/f06cf9500e2d0134f54ded370d6bd189_tn.jpg']
1195,2,['수퍼슈프림L （30% 할인가）'],매장에서 먹는것과 다르게 식었네요,[]
1196,5,"['페페로니M', '사이드박스 추가(선택하지 않음)', '리치치즈 파스타']",스파게티 양이 조금 적은것 빼곤 맛있어요. 페퍼로니 피자는 역시 피자헛이에요,[]
1197,1,['클래식 쉬림프올인M 세트'],빵이 넘 두껍고속이 익었는지 눅눅.축축하네요...맛도 비추...크기도 작고...오랜간만 휴일 피자시켰는데 후회ㅠ,['https://rev-static.yogiyo.co.kr/635b6bfe5bd64fec5e1424c884b2f7aa_tn.jpg']
1198,5,"['리치골드 티본스테이크&쉬림프L 세트', '사이다（칠성）0.5L', '코울슬로 （50% 할인가）']",피자덕후 친구가 놀러와서 시켯는데 대접하기에 너무 좋았어요. 토핑도 푸짐하고 따뜻하고 흐트러짐 없이 잘 배달되서 집들이 잘했어요 ღ'ᴗ'ღ  코우슬로도 참 좋아하는데 반값이라 같이 시켰는데 같이먹으면...꿀맛인데...아시는분은 아실거에요ෆෆ 새우도 먹고싶은데 고기도 먹고싶은게 고민  ( Ĭ ^ Ĭ ) 둘다 만족시켜주는 최고의 피자에요❣❣역시 반반이 최고라는~고민하지말고 시키세요 >_<,"['https://rev-static.yogiyo.co.kr/f7c293f4023277d9b4488c4bd897709e_tn.jpg', 'https://rev-static.yogiyo.co.kr/a98d4e2c2fe0f7d909b11250effec425_tn.jpg']"
1199,5,['리치골드 쉬림프&스테이크 올인L 세트'],오랜만에 피자헛 생각나서 시켜먹었는데 너무 맛있었어요~ 자주 먹게 될거같아요,['https://rev-static.yogiyo.co.kr/50e3bbc2f8d5e245cdf33754ff1aa651_tn.jpg']
1200,5,['티본스테이크&쉬림프L （30% 할인가）'],배달도 주문한지 30분 정도만에 왔고 맛은 최고 입니다! 이 가격에 이정도 퀄리티라니👍,['https://rev-static.yogiyo.co.kr/4b3dadfe2bf2d46e4fb974d9c7168a4b_tn.jpg']
1201,5,['베이컨 포테이토M （30% 할인가）'],애기가 좋아해서 맨날 이것만 시키는데.. 역시 맛납니다 ㅎㅎ,[]
1202,3,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(갓치킨', '사이드박스 추가(선택하지 않음)']",신용 카트 결제 안됨. 배달 기사 찬절한 사람이 아님.,[]
1203,5,['클래식 쉬림프올인M 세트'],피자 존맛탱!! 파스타도 정말맛있네요.,[]
1204,5,"['[1＋1특가]메가더블 세트', '토핑추가선택([50%]치즈토핑추가（선택한 두판 모두적용）', '메가크런치 피자 선택2(콤보', '사이드박스 추가(치즈볼8ea （50% 할인가）)']",맛있군여... 크 역시 피자는?,[]
1205,3,"['[1＋1특가]메가더블 세트', '토핑추가선택([50%]치즈토핑추가（선택한 두판 모두적용）', '메가크런치 피자 선택2(페페로니', '사이드박스 추가(서프라이즈콤보 （리치치즈파스타＋콘샐러드＋코우슬로）)']",생각보다 양이 적음  ㅎ,[]
1206,5,['클래식 갈릭버터 쉬림프L 세트'],맛있게 잘 먹었습니다.,[]
1207,5,['클래식 쉬림프올인M 세트'],맛있었는데 피자도 스파게티도 양이 좀 작은듯요..,[]
1208,1,['클래식 쉬림프올인M 세트'],피자박스에 테이프 붙이셔야겠어요새우향이 진하게 나는게 맛있긴하네요,['https://rev-static.yogiyo.co.kr/388a3a9c2e5f811ad5fa8d98825f7820_tn.jpg']
1209,5,"['티본스테이크&쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",오랜만에 피자를 먹어서 정말 정말~~ 맛있어요~~!♡♡,[]
1210,5,['클래식 쉬림프올인M 세트'],배달 빠르고 피자 존맛탱탱,[]
1211,5,"['[1＋1특가]메가더블 세트', '토핑추가선택([50%]치즈토핑추가（선택한 두판 모두적용）', '메가크런치 피자 선택2(포테이토', '사이드박스 추가(선택하지 않음)', '콜라（펩시）1.25L']",٩(๑❛ワ❛๑)و 마감 시간은 저녁 10시 30분!!기억해둘게요~~~전화 받으신 분 넘 친절하게 안내해주셔서 좋았습니다! 고마워요!~,[]
1212,4,"['치즈킹L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",음 ... 뭔가 맛없어진 느낌 큐브치즈가 줄어든거 같은 느낌 치즈킹이 예전엔 참 맛잇엇는데 .. 그냥 느낌입니다,[]
1213,2,"['메가크런치_페페로니L', '콜라（펩시）1.25L']",이번 시킨피자는 너무 얇아서 먹을게 없더라고요너무짜기만했어요,[]
1214,4,"['[1＋1특가]메가더블 세트', '토핑추가선택([50%]치즈토핑추가（선택한 두판 모두적용）', '메가크런치 피자 선택2(갓치킨', '사이드박스 추가(선택하지 않음)', '콜라（펩시）1.25L', '치즈크러스트 디핑소스']",배달 빠르고 맛있게 먹었습니다~,[]
1215,5,"['갈릭버터 쉬림프M （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",피자 너무나 맛있게 먹었습니다.배달아저씨도 넘 친절하셨어요.,[]
1216,4,"['티본스테이크&쉬림프L （30% 할인가）', '사이드박스 추가(선택하지 않음', '더블박스 추가／선택(콜라（펩시） 1.25L)']",가족들이 맛있다고하네요  감사합니다,[]
1217,5,['클래식 갈릭버터 쉬림프L 세트'],맛있게 잘 먹었어요 감사합니다,[]
1218,5,"['갈릭마블 스테이크L （30% 할인가）', '사이드박스 추가(선택하지 않음', '더블박스 추가／선택(콜라（펩시） 1.25', '치킨텐더 4조', '오리지날윙 4조각)']",맛있어요~~~역시~~피자헛~~~,[]
1219,5,['리치골드 티본스테이크&쉬림프L 세트'],오랜만에 야식으로 맛난 피자 잘 먹었습니다~~,[]
1220,5,"['갈릭버터 쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",느리게 온거 빼고는 잘 먹었습니다,[]
1221,5,"['더블치즈 티본스테이크L （30% 할인가）', '쉬림프 올인L （30% 할인가）', '치즈킹L （30% 할인가）', '콜라（펩시）1.25L', '사이다（칠성）1.25L']",사무실에서 가끔 시켜먹는데 맛있어요!,[]
1222,5,['티본스테이크&쉬림프M （30% 할인가）'],맛있게잘먹었습니다!!!,[]
1223,4,['리치골드 쉬림프&스테이크 올인L 세트'],맛있어서 먼저먹느라 사진도 늦게찍었네요배달도빨리오고 추천합니다,['https://rev-static.yogiyo.co.kr/71e9d4bd937545abc862808015caedc0_tn.jpg']
1224,5,"['[16%할인가] 메가콤비 세트 A', '토핑추가선택([50%]치즈토핑추가', '＋리치치즈파스타SET(리치치즈파스타', '사이드박스 추가(선택하지 않음)', '코울슬로 （50% 할인가）']","피자도 맛있었고,  함께 온 파스타도 맛있었어요. 배달도 빨랐습니다.","['https://rev-static.yogiyo.co.kr/b52268645fbb85b209c7bb000ff0f9bb_tn.jpg', 'https://rev-static.yogiyo.co.kr/74f432ae2de7cbf41e7a8b15fd722f36_tn.jpg']"
1225,5,['티본스테이크&쉬림프L 세트'],배송도 빠르고 맛도 정말 좋고 저렴하네요,['https://rev-static.yogiyo.co.kr/e5642a132de5c589bf2017601d5563fc_tn.jpg']
1226,5,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(콤보', '사이드박스 추가(선택하지 않음)']",배달 준수하고 맛있다.,[]
1227,5,"['베이컨 포테이토M （30% 할인가）', '더블박스 추가／선택(치킨텐더 4조각)', '코울슬로 （50% 할인가）', '치즈크러스트 디핑소스']",배달도빠르고 양도많고 치킨텐더도 맛있어용~^^(치즈볼은 정말 그냥치즈볼이에요;; 요즘 많이나오는 크림치즈 치즈볼은 아니니... 참고하세용),['https://rev-static.yogiyo.co.kr/c3ac0a25bd56e7e3f66930e88e904683_tn.jpg']
1228,5,"['클래식 더블치즈 티본스테이크M 세트', '콜라（펩시）0.5L', '콘샐러드 （50% 할인가）']",잘 받았어요~~맛나게 먹었네요,[]
1229,5,"['더블치즈 티본스테이크L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",50분정도걸려서 좀식은감이 있지만 맛있네요,[]
1230,5,['리치골드 티본스테이크&쉬림프L 세트'],맛있게 잘 먹었습니다.,[]
1231,5,"['페페로니M', '사이드박스 추가(서프라이즈콤보 （리치치즈파스타＋콘샐러드＋코우슬로）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",요새 페페로니 피자에 빠져서 계속 시키네요. 팬피자는 피자헛이 진리에요,[]
1232,5,['치즈킹L （30% 할인가）'],맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/e11b08f38a63e329ff81af323982a8d5_tn.jpg']
1233,4,"['토핑킹M （30% 할인가）', '사이드박스 추가(리치치즈파스타＋팝콘치킨', '더블박스 추가／선택(오리지날윙 4조각)']",맛있게 잘먹었습니다,[]
1234,4,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(콤보', '사이드박스 추가(선택하지 않음)']",배달빠르고 맛있어요,[]
1235,4,['쉬림프&스테이크 올인L （30% 할인가）'],언제나 맛있습니다 ~~,['https://rev-static.yogiyo.co.kr/0f15531765365151cc56b0fe72f03238_tn.jpg']
1236,5,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(콤보', '사이드박스 추가(선택하지 않음)']","아주아주 맛있어요,또 시켜먹으려구요! 배송도 빠르고요!",['https://rev-static.yogiyo.co.kr/edcb8004470789e7ebafb34437183c11_tn.jpg']
1237,5,"['티본스테이크&쉬림프L （30% 할인가）', '사이드박스 추가(치즈볼8ea （50% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",맛있게 잘먹었습니다,[]
1238,5,"['페페로니L', '사이드박스 추가(선택하지 않음', '더블박스 추가／선택(콜라（펩시） 1.25L)']",치즈토핑추가했는대 역시 메이저이기도하고 품질은 최사인듯요,[]
1239,5,['리치골드 티본스테이크&쉬림프L 세트'],도착 예정 시간 안에 정확히 왔어요,[]
1240,3,"['[1＋1특가]메가더블 세트', '토핑추가선택([50%]치즈토핑추가（선택한 두판 모두적용）', '메가크런치 피자 선택2(콤보', '사이드박스 추가(선택하지 않음)']",생각보다 양이 적음.. 맛은 나쁘지않고 배달도 늦지않게는 옴현장카드결제는 안됨,['https://rev-static.yogiyo.co.kr/1c1189faaa6640093f45f872e345b0a9_tn.jpg']
1241,3,['갈릭마블 스테이크M （30% 할인가）'],두 번째 주문이었다. 첫 번째 주문 때 음식 맛이 너무 좋아서 같은 기대를 가지고 주문을 했다.이번 주문 예상시간은 30분이라고 한다!띵동~ 피자를 받았다. 기대하는 마음으로 피자상자를 열었다. 아뿔싸!! 저번보다 20분이나 빨리 오느라 피자의 상태가 위태위태해보였다. 토핑들이 한쪽으로 쏠려버린 피자..실망이었다. 편지를 보고 설문조사는 매우 만족을 찍었다. 그러나 이 메뉴는 안시켜먹을것 같다...그리고 다음 주문에도 이렇게 쏠려있다면 이 피자헛과의 인연도 끊어야겠다. 후기 끝!,"['https://rev-static.yogiyo.co.kr/4efa8386915a597b03d915d7682f7712_tn.jpg', 'https://rev-static.yogiyo.co.kr/efed6dda9ea0d8258253d9a3f5f2e826_tn.jpg', 'https://rev-static.yogiyo.co.kr/af8d44bcfe6967f0bc4d2db4a14024dd_tn.jpg']"
1242,5,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(갓치킨', '사이드박스 추가(선택하지 않음)', '콜라（펩시）1.25L', '치즈크러스트 디핑소스', '핫소스']",가성비 좋은 1+1 피자 정말 자주 먹어염,['https://rev-static.yogiyo.co.kr/1cc6b0f0a30d1570d53ae9f261f8469d_tn.jpg']
1243,5,"['[16%할인가] 메가콤비 세트 A', '＋리치치즈파스타SET(리치치즈파스타', '사이드박스 추가(선택하지 않음)']",배달 빠르고 맛있네요,[]
1244,5,['티본스테이크&쉬림프L 세트'],맛있게 잘 먹었어요 ~!!,['https://rev-static.yogiyo.co.kr/cac51d365ff4d5a36879557347654efb_tn.jpg']
