,별점,주문메뉴,리뷰,사진
1087,5,['마라칸'],요즘 저의 최애치킨 마라칸...이거슨 사랑... 애정... 사이사이 들어있는 동그란 볼도 느므 맛나용. 배달도 빠르고 맛있어서 만족 대만족입니다,['https://rev-static.yogiyo.co.kr/70941c361bc9967299ba47d7321135f6_tn.jpg']
1088,5,['치하오'],맛있게 잘 먹었습니다. 감사합니다.,[]
1089,4,['순살바삭클'],70분소요예정이라고 기다렸는데 90분넘어 도착했네요. 결국 못먹고 3시간뒤 다 식어빠진 닭튀김을 먹었네요.차라리 솔직한 예정시간알려나주지,[]
1090,5,['마라칸다리'],맛있어요! 새로운맛 좋아요,[]
1091,4,['순살뿌링클'],맛있게 잘먹었어요!,['https://rev-static.yogiyo.co.kr/859c3b1a05bdff32e87eb7d3bdc5d441_tn.jpg']
1092,5,"['치하오', '달콤바삭치즈', '치킨무)']",맛있게 잘 먹었습니다~,[]
1093,5,['뿌링클＋뿌링소떡'],ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
1094,5,"['뿌링클HOT', '뿌링치즈볼)']",나쁘지않아오 맛있어요 ㅎㅎ,[]
1095,5,['뿌링클'],언제 먹어도 짱맛인뿌리클ㅋㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/7a0535a384b7728b96fde8f7e1b04c51_tn.jpg']
1096,5,['순살뿌링클'],순살뿌링클은 진리입니다,[]
1097,5,['순살뿌링클'],뿌링클은 역시 항상 최고예요ㅠㅠ,['https://rev-static.yogiyo.co.kr/6a85d0c4ae8e8c6b05bb5042be1c6230_tn.jpg']
1098,5,['해바라기후라이드치킨'],후라이드는 여기가 최고에요ㅠㅠ진짜 맛나요,['https://rev-static.yogiyo.co.kr/c769633bff7bbaec978ec13852627dfb_tn.jpg']
1099,5,"['뿌링왕콜팝', '뿌링소떡']",정말 맛있게먹었습니다...근데 대학생이라 초큼 비싼게 흠이네요그래도 가성비는 좋은것같습니다. 또시킬게요!,[]
1100,5,['닭날개후라이드'],항상 맛있게 먹고 있습니다,[]
1101,4,"['미니콜팝', '뿌링소떡', '달콤바삭치즈볼', '콜라500ml']",맛있었어요 엄청 !!처음시켜봐서 할인쿠폰도 받고 기분좋게 잘 먹었습니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ아쉬웠던거는 치즈볼이 치즈가 다 굳어서 왔더라고요 ㅠㅠㅠㅠ그거뺘고는 진짜 맛있어요!,"['https://rev-static.yogiyo.co.kr/956abf1dbdf7a37154007fafade755b8_tn.jpg', 'https://rev-static.yogiyo.co.kr/083cfd3df5f5edacc980b7c417d4ce17_tn.jpg', 'https://rev-static.yogiyo.co.kr/2aeaafab3774b976194179292bd8f3d6_tn.jpg']"
1102,5,['순살마라칸'],마라치킨 맛있어요!!,[]
1103,5,['순살뿌링클'],순살쁘링클 퀄리티가 좋았어요.,[]
1104,5,['뿌링클＋치즈볼'],말해뭐해 최애치킨 뿌링클입니다♡♡♡주변 bhc들중에 영통사랑점이 포장도 가장 깔끔하고시즈닝양념을 듬뿍 주셔서 너무 좋아요항상 뿌링클이랑 치즈볼세트로 먹다가뿌링소떡도 맛있다그래서 이번에 한번 시켜봤는데생각했던것보다 훨씬 더 맛있어서 진짜 배부르고 맛있게 잘먹었습니다😊,['https://rev-static.yogiyo.co.kr/ea78c4ee041297c9240a65db88784f47_tn.jpg']
1105,4,['맛초킹（한마리）'],바삭한 느낌을 기대했는데 양념때문에 그런지 좀 눅눅했어요 ㅠㅠ 그래도 맛초킹 최애메뉴!,[]
1106,5,['순살맛초킹'],잘먹엇습니다감사합니다,[]
1107,5,"['해바라기핫후라이드치킨', '양념소', '치킨', '뿌링치즈볼)']",맛있어요!!!!!!,[]
1108,3,['맛초킹（한마리）'],맛은있는데 너무 짜요ㅜ,['https://rev-static.yogiyo.co.kr/e0d2c0bdf3b3b1184f204da43b65fd67_tn.jpg']
1109,5,"['맛초킹（한마리）', '뿌링감자)', '해바라기후라이드치킨']",오래 기다렸지만 맛있어요,['https://rev-static.yogiyo.co.kr/a24949f1b3feeec0a5d955edd092c204_tn.jpg']
1110,5,['마라칸＋빨간소떡'],맛있었어요~~ㅁㅁㅁ,[]
1111,5,"['후라이드＋뿌링치즈볼', '환타 1.5L']",원래 치킨무 없나요?  치킨무 추가해서 2개올 줄알았는데 1개만 왔네요... 맛은 있어요,[]
1112,5,['붐바스틱'],배달 짱빠름!!! 소떡꼬치도 여기가 제일 마싯슴,[]
1113,4,['뿌링클'],치킨과 소스 같이 먹을 때 제일 맛있어~,['https://rev-static.yogiyo.co.kr/750139ecd8f83b16e1fbfde65498dd9d_tn.jpg']
1114,5,['뿌링클'],맛있었어요! 나무젓가락이 함께 안왔습니다,[]
1115,1,['뿌링클HOT'],정말 대단 하다...^^  이런걸 돈주고 파나요 ?,"['https://rev-static.yogiyo.co.kr/9c63511f30bb829cb40d3f3023921d14_tn.jpg', 'https://rev-static.yogiyo.co.kr/7bde52fad0ec868420ee848fd964d22f_tn.jpg']"
1116,5,['뿌링클'],역시 뿌링클은 맛있었어요,[]
1117,5,"['순살뿌링클', '빨간소', '뿌링치즈볼)', '빨간소떡']",잘 튀겨 주셔서 좋았어요,[]
1118,4,"['순살뿌링클', '순살바삭클']",무난하게 맛있었습니다,[]
1119,3,['맛초킹（한마리）'],맛있었는데 치킨이 너무 오버쿡되서 조금 질기고 딱딱한부분이 많앗어요ㅜㅜ,['https://rev-static.yogiyo.co.kr/2183960b6d659f66952a2676cb80c2a3_tn.jpg']
1120,5,"['뿌링빅콜팝', '뿌링감자)']",뿌링클을 저렴하게 잘 먹었습니당,[]
1121,5,['후라이드 반／양념 반'],남겼다가 담날 마저 먹었는데양념은 다음날에 먹는게 더 맛있네요 히히 존맛치즈볼은 첨먹어봤는데 신기한맛~!담엔 뿌링클 시킬게용,['https://rev-static.yogiyo.co.kr/6405935674c2713171c81efbc474c2aa_tn.jpg']
1122,3,"['뿌링클＋치즈볼', '뿌링소떡', '빨간소떡', '콜라1.25L¸']",두번시켰는데두번다뿌링클소스를안들고오네요...자꾸기다리게만들어요ㅜㅜㅜ,[]
1123,5,"['뿌링클', '달콤바삭치즈볼']",원래맛집 이번엔  배달도 빨랐어요,['https://rev-static.yogiyo.co.kr/cd56b863be7f8cfa2949a868e4a2b93a_tn.jpg']
1124,5,['뿌링클'],최고 이사와서 처음 시켜봤는데 뿌링클가루.짱짱 정성스럽게 듬뿍묻어있음ㅋㅋㅋ 맛있어요,['https://rev-static.yogiyo.co.kr/65724e064461f57079619aa6db9f5c25_tn.jpg']
1125,5,['마라칸'],맛잇어용.,[]
1126,3,"['뿌링소떡', '빨간소', '뿌링치즈볼)', '달콤바삭치즈볼']","맨날 배달이 개느림...ㅠㅠ 한시간 반 넘게 걸림,,",[]
1127,5,"['뿌링치즈볼', '달콤바삭치즈볼', '콜라500ml', '뿌링뿌링소스']",맛있어요 좋아용!!!,[]
1128,5,['순살뿌링클'],색다른 맛이에요..,[]
1129,5,"['맵스터', '뿌링클', '달콤바삭치즈볼', '생맥주1000cc']",맛있었어요다만 배달 해주신다는 약속 시간보다도 30분이나더 기다리는 바람에 거의 2시간을 기다렸어요;;배달 빼고는 만족합니다,[]
1130,5,"['뿌링소떡', '뿌링소떡)', '뿌링치즈볼']",아주 맛있습니다 또시키고싶네요,[]
1131,4,['뿌링클'],배달은오래걸렸지만 뿌링가루 정말듬뿍뿌려있어서좋았어요 다른곳보다 양도많고 맛있게잘먹었어요!!!,[]
1132,4,"['뿌링클다리¸', '뿌링감자', '뿌링치즈스틱', '콜라1.25L¸']","안녕하세요 항상 여기서 시켜먹었는데 항상 좋았는데 어제는 배달도 엄청 늦게오더니 콜라도 시켰는데 안주시고 소스랑 무도 안주셨는데 콜라 안주신거 달라고 전화했는데 알겠다고 갖다주시겠다고 하더니 어째서 안갖다주신거죠..? 콜라값 환불을 해주신것도 아니고,,,,,",[]
1133,5,['뿌링클＋치즈볼'],맛있게 잘먹었습니다~,['https://rev-static.yogiyo.co.kr/03ba1d08933c1a3d43cecb63f7cfc803_tn.jpg']
1134,2,"['뿌링클날개¸', '뿌링치즈볼)']",맛있긴한데 너무 오래 기다렸음,[]
1135,5,"['순살뿌링클', '콜라500ml']",너무맛있어요 한달에 3번 이상은 먹는굿가 아요,[]
1136,5,"['순살뿌링클', '달콤바삭치즈볼']",아주ㅏ맛있어요~~~ 또 먹고싶네요,[]
1137,5,['양념치킨'],매번 맛있게 잘먹고있습니다.,[]
1138,1,['맛초킹날개¸'],변한건지..양념이 예전에는 간장베이스에 매콤인데 그냥 간장..맛 간장시킨줄알았네요다 식고 차갑고 덜익고..,[]
1139,5,['뿌링클'],너무 맛있어요 ㅠㅠ 배달도 ㅃㄹ랏서 엄청 따뜻하게 왔아요ㅠㅠㅠ 너무 맛있게 잘 먹었습니다 !  아 그리구 비닐장갑 주셔서 편하게 먹었어요 !!,[]
1140,2,['해바라기후라이드치킨'],배달 넘흐 늦음... 기다리는거에 익숙한 나에게도 벅참....,[]
1141,4,"['치하오＋뿌링치즈볼', '후라이드 반／양념 반']",맛있어요!!치하오 적당히 매콤해요~~,[]
1142,4,"['맛초킹（한마리）', '달콤바삭치즈볼', '뿌링소떡)']",좀 짜긴했지만 맛있게 먹었네요.  밥과 함께 ㅋㅋ,[]
1143,5,"['소떡강정', '뿌링감자']",이거 메인메뉴 아니라 잘 모르는데 맛 있음,[]
1144,5,['뿌링클'],갑자기 비가 왔는데도 빠르고 친절하게 배달해주셔서 좋았고 역시 뿌링클이네요~,['https://rev-static.yogiyo.co.kr/e2be45f2cf2f157d4c24a7c18848fec7_tn.jpg']
1145,4,['순살바삭클'],양적은거 빼고는 다 좋아요ㅜㅜ,[]
1146,5,"['맛초킹（한마리）', '뿌링치즈볼)']",ㅎㅎㅎㅎㅎㅎㄹㅍㅎㅎㅎㅎ,[]
1147,5,['뿌링클＋뿌링치즈볼'],언제나 먹어도 맛있는 뿌링클 ! 어떤게 문제엿는지는 모르겟는데 뿌링클가루가 봉투랑 박스 모두에 덕지덕지 묻어있어서 지저분햇어여 ㅠ 그거 말고는 모두 만족 !,[]
1148,4,['뿌링클'],맛있었습니다!! 배달이 늦어서 조금 식었던게 아쉬웠어용 ㅠㅠ,['https://rev-static.yogiyo.co.kr/49ffa10cc460d9420c0ecede28b8c4ea_tn.jpg']
1149,3,['순살맛초킹'],음..배달이 오래걸려서 많이 식었어요 ㅠㅠ,[]
1150,5,['뿌링클'],빨리 왔고 뿌링클 치즈 많이 뿌려주셔서 좋네요~,[]
1151,5,['빅콜팝'],배달도 빠르고 맛있어요~,['https://rev-static.yogiyo.co.kr/49f12a2717b454fca7cbefc8b356eddf_tn.jpg']
1152,5,['치하오'],치하오는 사랑입니다,[]
1153,5,['뿌링클'],믿고시키는 영통사랑점♥♥,['https://rev-static.yogiyo.co.kr/a102d1a9f2e9bbec2255b1e67c97be64_tn.jpg']
1154,5,"['뿌링왕콜팝', '뿌링치즈볼']",맛있게 먹었어요~~~,['https://rev-static.yogiyo.co.kr/cfd95ff868db8894fa0f5a3ff3a11f95_tn.jpg']
1155,5,['해바라기핫후라이드치킨'],너무 맛있고 배달도 빨라요,[]
1156,5,"['뿌링왕콜팝', '빨간소', '뿌링치즈볼)']",너무 맛있고 배달도 빨랐어요,['https://rev-static.yogiyo.co.kr/443806db766d5959dd1ab496cad11ec1_tn.jpg']
1157,5,['치하오'],매우 훌륭한 맛입니다,[]
1158,5,['뿌링클'],배달느린데 맛은괜찮,['https://rev-static.yogiyo.co.kr/7ed732f86f1aa212dbffb2b863eb4083_tn.jpg']
1159,1,['뿌링클'],닭이 마른닭 느낌이에요 맛초킹먹을때도 그랬는데..,[]
1160,5,['마라칸＋뿌링소떡'],저의 인생 치킨 마라칸. 소떡도 너무 맛있었어요. 배달도 빠르고 양도 많아서 절반은 냉동실에 킵했네요. 밥반찬으로 먹을때 더 빛을 발하는 마라칸입니당.,['https://rev-static.yogiyo.co.kr/8027bd2975e3e62b9bd5442ccea9646f_tn.jpg']
1161,3,['뿌링클'],닭이좀작아요ㅜ 맛있네용,['https://rev-static.yogiyo.co.kr/0ac9b925540e6e2803ab4252354d1ac3_tn.jpg']
1162,5,['순살뿌링클'],맛있어용~~~~~~,[]
1163,1,['뿌링클'],예상시간 45분으로 잡아놓고 2시간 20분만에 도착1시간 좀 지나서 배달 완료로 잡아놓고 핑계언제까지 보내주겠다 이런말 없이 통화중 지 할말만 하고 끊어버리고 황당장사 그런 식으로 하면 참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
1164,4,"['후라이드 반／양념 반', '빨간소떡', '뿌링치즈볼']","먹느라 정신팔려 사진한장 못남겼네요~~^^딸아이가 좋아하는 소떡소떡, 치즈볼과  반반치킨으로 맛난 저녁시간 되었어요. 배달도 친절하시고, 예상시간보다 빨리 보내주시고~~만족합니다~~^^",[]
1165,1,"['해바라기핫후라이드치킨', '빨간소떡']",배달 2시간걸려서 먹었는데 진짜 맛없네요고기는 다 마르고 냄새나고 콜라는 미지근하고이 집때문에 bhc치킨 정 확 떨어지네요다시는 안시켜먹겠습니다^^,"['https://rev-static.yogiyo.co.kr/9fac043fbd213c07e849f3323dfa9306_tn.jpg', 'https://rev-static.yogiyo.co.kr/925fde6a52c4463e29268d468b59225b_tn.jpg']"
1166,5,"['후라이드 반／양념 반', '치킨무)']",치킨도 바삭하고 배달도 빨리 해주시고 감사합니다~^^,[]
1167,5,['맛초킹（한마리）'],배달시간은 흠....알고시켰기에 쿠폰때문인지 다른때보다 좀 더 길긴했어요주문이 많았는지 양념이 잘 안베였어요. 그래도 갓튀긴거라서맛은 있었지만 맛쵸킹보다는 그냥 양념 발라놓은 느낌ㅜㅜ,"['https://rev-static.yogiyo.co.kr/4ab4b422a693acfb49c17151f822cdcf_tn.jpg', 'https://rev-static.yogiyo.co.kr/fff12ab98a13bd0da707c2fd47b4571b_tn.jpg']"
1168,5,['순살뿌링클'],배달이 좀 오래 걸리긴 하지만 예정 시간 안에 왔고 치킨도 맛있어요!,['https://rev-static.yogiyo.co.kr/767f173c518e5ab11002286991dc701a_tn.jpg']
1169,5,['뿌링클'],원래 맛있어서 자주 먹는곳,[]
1170,4,['해바라기후라이드치킨'],가격대비배달더빠르고맛있었어요,[]
1171,3,"['뿌링왕콜팝', '빨간소', '뿌링치즈볼)']",배달이 좀 느려욤 ㅜㅜㅜ,['https://rev-static.yogiyo.co.kr/86c46b4f688e923e8e395734d468c038_tn.jpg']
1172,5,['해바라기핫후라이드치킨'],맛도 배송도 만족요,[]
1173,5,['해바라기후라이드치킨'],항상  즐겁게 시켜먹고 있네요  뜨겁게 바삭하게 오는 집입니다,[]
1174,5,['순살뿌링클'],너무맛있어요 또 먹고싶어요,['https://rev-static.yogiyo.co.kr/da84a2f82d78d716ec054f45a7a60d8a_tn.jpg']
1175,5,['뿌링클'],뿌링클치킨 최애입니다 맛있네요~,['https://rev-static.yogiyo.co.kr/3741a73b01fac9336160a8d89401ff3e_tn.jpg']
1176,3,['순살맛초킹'],맛은 있음 양은 평범한데 가격이 너무 비쌈,[]
1177,5,['후라이드 반／양념 반'],후라이드반 양념반시켰는데되게 맛있게 잘먹었습니다다음엔 뿌링클 시키려구요,['https://rev-static.yogiyo.co.kr/75057112e3afb46da027675d4ba7fc1e_tn.jpg']
1178,5,"['빨간소떡', '뿌링치즈볼', '뿌링뿌링소스']",배달도 빠르고 뿌링가루와 소떡소떡 소스도 듬뿍 발라주셔서 아주 맛있게 잘 먹었습니다~! 영통사랑점이 짱입니다~👍🏻,['https://rev-static.yogiyo.co.kr/d6c878df742723fa50d373d31727e6cb_tn.jpg']
1179,5,['맛초킹（한마리）'],친구몇명초대해서 저녁먹을때 맛나게먹었어요~ 맛초킹최고,['https://rev-static.yogiyo.co.kr/4f8ee0fea544be2e7d3443ad3ef3598f_tn.jpg']
1180,5,"['왕콜팝', '빨간소떡', '뿌링치즈볼', '달콤바삭치즈볼', '케이준프라이']",할인할때 시켰었는데 배달도 생각보다 빨랐고 맛있었어요! 치즈볼 존맛,['https://rev-static.yogiyo.co.kr/8c236c154afa84cd6100f1647d0c6248_tn.jpg']
1181,5,['뿌링클다리¸'],배달도 빠르고 서비스도 너무 좋았어요 ^♡^ 영통사랑점 입소문내야겠네요~~~~ 치킨도 방금 튀긴 맛 그대로 바삭바삭하고 뿌링클 다리도 오동통해서 아주아주 배불리 먹었습니당,['https://rev-static.yogiyo.co.kr/efd86c7d432a8d511609fd8bf7fe8dcc_tn.jpg']
1182,3,['후라이드 반／양념 반'],조금은 아니구 많이 늦네요 다음에는 한가할때 주문 할께요,[]
1183,5,['치레카'],감사합니다!!!!!,[]
1184,3,"['맛초킹（한마리）', '뿌링클']",맛있긴 했는데 뿌링클 메뉴 자체가 금방 질리네요 ㅠㅠ,[]
1185,4,['맵스터'],맛있어요.,[]
1186,5,['뿌링클'],맛있었어요 또 시켜먹을께요~^^,[]
1187,5,['치하오'],배달은 좀 오래 걸렸지만 맛있고 양도 적당하고 만족합니다.,[]
1188,5,['맛초킹（한마리）'],쪼금 늦으셧는데 콜라 엄청 큰거 주셔서 감사해요!,['https://rev-static.yogiyo.co.kr/52592fdbe286b124c01875213bfbebdf_tn.jpg']
1189,5,"['뿌링소떡', '뿌링감자', '달콤바삭치즈볼']","저번에 시켯던건데 배달 진짜 빨리왓구여!!오늘 시킨 맛쵸킹, 다른 지점보다 파도 많이 들어가있어서 알싸하니 너무 좋았어요^0^",[]
1190,4,['뿌링클'],배달 약간 느리긴했는데 너무맛잇어요 ㅠㅠㅠ,[]
1191,3,"['맛초킹（한마리）', '해바라기후라이드치킨']",so so 잘먹었습니다,[]
1192,3,"['후라이드 반／양념 반', '생맥주1000cc']",반반인데 그냥 후라이드네요...,['https://rev-static.yogiyo.co.kr/a12634221da3374cc87b4591ca552677_tn.jpg']
1193,1,['뿌링클HOT'],솔직히 별한개도 아까움 전화주문할때도있었는데 이번에도 별로면 리뷰남겨볼라고 어플사용해봄 놀러온친구가 뿔링클시켜먹자해서시킨건데 내친구도 느낀바로 기름이 안좋은건가? 만약후라이드로시켰다면 정말 맛없어서 내려놨을거고 시즈닝이라도있어서먹은듯 전화로시킬땐 재탕한 치킨같아서 튀김에서 기름이 나오는검 정상이지만 뭐랄까 찌든기름? 살짝까맣고 진심으로 기름국물이 나오는정도 이번에시킬땐 그정돈 아녔는데 노르스름이아니라 역시나 살짝 까맘. 배달도 1시간 10분걸리고 여기매장은 태도가 안좋다고도 글로도 봤었음. 다신 안먹음으로 결정.,[]
1194,5,['후라이드 반／양념 반'],역시나는 역시나입니다,[]
1195,5,['뿌링클'],역시 뿌링클~~ 맛있어요,['https://rev-static.yogiyo.co.kr/3beed39ca52e12dd38dafae815bcaa54_tn.jpg']
1196,4,['후라이드 반／양념 반'],배달 엄청 빨랐어요... 물론 배달이 많은 타임대가 아니지만 그래도 무척 빨리 도착한 닭에 깜놀했어요!,[]
1197,5,"['치하오', '소주']",선물보낸건데 만족했다네요,[]
1198,5,"['해바라기핫후라이드치킨', '뿌링치즈볼)']",튀김이 조금 많아 아쉬웟어요,['https://rev-static.yogiyo.co.kr/3ded40f0f81d25661bf4b30ee0baf57f_tn.jpg']
1199,5,['뿌링클'],너무 맛잇어요~~~!,['https://rev-static.yogiyo.co.kr/f42ad199be9c20582b85bca99de03880_tn.jpg']
1200,5,['해바라기핫후라이드치킨'],좋아요 맛있어요,[]
1201,5,['후라이드 반／양념 반'],다 좋은데 배달이 너무 오래걸려요,[]
1202,1,"['뿌링클', '매운맛양념치킨']",난생 처음으로 뿌링클이 눅눅했음ㅠㅠ,[]
1203,5,['뿌링빅콜팝'],따뜻하고 맛있어요bb,['https://rev-static.yogiyo.co.kr/d0563d104aa9f9ab24a5639fcc99073e_tn.jpg']
