,별점,주문메뉴,리뷰,사진
850,5,"['1955 버거™ 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '불고기버거']",1955는 친구가 먹었고 전 불고기버거 먹었어요. 맛있어요~,['https://rev-static.yogiyo.co.kr/94d0e511ceac6a003043ac831d7d3912_tn.jpg']
851,4,"['불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/f9bab4cac1b8a947e12e6ff0b957cd29_tn.jpg']
852,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(환타Ⓡ-미디엄)']",할인할때 늦었지만 따뜻하게 맛있었네요,[]
853,5,"['맥치킨Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '불고기버거', '맥너겟Ⓡ 4조각']",이벤트로 정신 없으셨을텐데 감사합니다맥치킨 와우,['https://rev-static.yogiyo.co.kr/2c94fb34d75f39b7c0af75eaf4efdb11_tn.jpg']
854,5,"['상하이 버거 만원팩', '음료 선택（M）(환타Ⓡ-미디엄)']",맛납니다! 할인때 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/959dc78147ee85173b8d73093463c6d5_tn.jpg']
855,5,"['불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 4조각']",배달빠르고 맛도 좋습니다♥,['https://rev-static.yogiyo.co.kr/ed3b0d5510fdf864c63ef5804cd9aaeb_tn.jpg']
856,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",아정도 서비스에.. 양까지...진짜... 최고,[]
857,5,"['슈비버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '맥너겟Ⓡ 4조각']",배달 빨랐어요잘먹었어요,['https://rev-static.yogiyo.co.kr/e12af8c9cabbaecb973179096df8f17b_tn.jpg']
858,4,"['슈비버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '더블 치즈버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 4조각']",퇴근시간이라 그런지 배달은 좀 걸렸지만 배달해주시는 분도 친절하시고 좋아요,['https://rev-static.yogiyo.co.kr/6f6ea1cc927f2613c5ab4f96a8cd9430_tn.jpg']
859,5,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '애플파이', '바닐라 선데이 아이스크림', '콘파이']",콘파이 죤맛탱 이랍니다😋,['https://rev-static.yogiyo.co.kr/595fe1588b1b588aa29d91ccdae5c326_tn.jpg']
860,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(스프라이트Ⓡ-미디엄)']",맛있습니다.장사가 잘되서그런지 버거가 새로만든게와요,[]
861,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",역시 믿고 먹는 맥날,[]
862,4,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",배달은 느렸지만 싸게 잘 먹었어요 ㅎ,[]
863,5,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각', '디핑 소스-케이준']",배달이 빠르고 맛있어요,[]
864,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",오배달로 와서 다 식은거먹엇어여,[]
865,5,"['맥치킨Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '에그 불고기 버거', '맥너겟Ⓡ 4조각']",맥도날드는 맥도날드,[]
866,4,"['맥치킨Ⓡ 싱글팩', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맥치킨세트 냠냠 배부르게 한끼해결했네요,['https://rev-static.yogiyo.co.kr/b6ec933302c21571a86fa83cfcf02316_tn.jpg']
867,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",항상 잘시켜먹고있어요!!,['https://rev-static.yogiyo.co.kr/dfff305ca399392d9dd6802fda5dad7e_tn.jpg']
868,5,"['맥치킨Ⓡ 싱글팩', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",최상의 배달 서비스에요,[]
869,5,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",잘먹었습니다,['https://rev-static.yogiyo.co.kr/8a6b5547671d6edc5e6b424c4d50b3b3_tn.jpg']
870,2,"['맥치킨Ⓡ 모짜렐라 싱글팩', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(아이스커피（시럽없음）-미디엄)']",배달 한시간걸린다고한건 이해되는데 음식도 한시간지난것처럼 음료는 얼음도없고 감자튀김 식어서 바삭함은 개뿔이고 눅눅하다못해 박스씹는수준되버림 버거도당연 전자렌지돌려먹어야할정도,[]
871,5,"['맥치킨Ⓡ 모짜렐라 싱글팩', '소스 （맥너겟／ 치킨텐더）(스위트앤사워 소스', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",괜찮았어요 다음번에는 다른메뉴로도 주문해봐야겠어요,['https://rev-static.yogiyo.co.kr/d67cd5fbe3ed28a8294f64e67fabea09_tn.jpg']
872,5,"['맥윙™ 세트', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '더블 불고기버거', '맥너겟Ⓡ 4조각', '후렌치 후라이-미디엄']",맛잇었고 양도 많았지만 약간 식어서 온게 아쉽습니다,[]
873,5,"['슈비버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",굳,['https://rev-static.yogiyo.co.kr/ad6cced1e153acff5f466788f94d78d4_tn.jpg']
874,5,"['맥치킨Ⓡ 싱글팩', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맛나게 잘먹었습니다!,[]
875,3,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '골든 모짜렐라 치즈스틱 2조각', '디핑 소스-케이준']","13:28에 주문한 햄버거가 50분후 배달예정이라더니 한시간이 지나도 안오더라고요 뭐 쫌 늦나보다 했고, 집 비운적도 없고 집에 누가 온 기척도 전혀 없었습니다. 전화도 안왔고요.. 한시간 반쯤 기다렸는데 이건 문제가 있다싶어 매장으로 전화했습니다.3시에 연락받은 내용으론 기사가 집에 왔는데 문을 두드렸는데 아무도 없어서 그냥 갔다고 하더군요? 문 두드리는 소리도 없었고 안심번호 선택했다한들 전화는 왜 안했는지?.. 이해가 안갔네요 뭐 뒤늦게 보내주셔서 먹긴 했는데.. 배달기사 관리 잘하세요","['https://rev-static.yogiyo.co.kr/7dc3f9352c5312563ee4ceaef9d046a1_tn.jpg', 'https://rev-static.yogiyo.co.kr/9db7b8ccb972274c00987c5d6f10a5c3_tn.jpg']"
876,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",양도많고 맛도있고 감사합니다!@,[]
877,3,"['맥너겟Ⓡ 4조각', '맥스파이시 치킨텐더 4조각', '후렌치 후라이-미디엄', '디핑 소스-케이준']",프라이에 케찹이 빼고 안 왔네용,['https://rev-static.yogiyo.co.kr/f0d8e6b86f0c4580240346053b0924b4_tn.jpg']
878,3,"['상하이 버거 만원팩', '음료 선택（M）(아이스커피（시럽없음）-미디엄)']",구냥 그래요! 딱 맥도날드맛,[]
879,5,"['더블 불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥치킨Ⓡ']",맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/cd124c22344a000717908273b8f2615e_tn.jpg']
880,5,"['맥치킨Ⓡ 모짜렐라', '골든 모짜렐라 치즈스틱 2조각', '딸기 선데이 아이스크림']",잘담겨서 왔고 맛있게 먹었어요 !,['https://rev-static.yogiyo.co.kr/0b3c818abae1b5d0c2904a24b846f925_tn.jpg']
881,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",굳,['https://rev-static.yogiyo.co.kr/3592328de88b95ea8b3765b2f3c17b67_tn.jpg']
882,1,"['슈슈버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각', '애플파이']",애플파이로 시켰는데 콘파이가 오네요? 해명하세요,['https://rev-static.yogiyo.co.kr/cdae70081a0654d758f8d413add1ffbb_tn.jpg']
883,5,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '맥치킨Ⓡ', '더블 불고기버거']",믿고시키는 맥날 맛나욘 ㅋㅋ,[]
884,5,"['맥치킨Ⓡ 모짜렐라 싱글팩', '소스 （맥너겟／ 치킨텐더）(케이준 소스', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",빠른 배달 좋아요 !!,[]
885,5,"['맥스파이시Ⓡ 상하이버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '에그 불고기 버거']",배달짱빠르고 좋네요,['https://rev-static.yogiyo.co.kr/d7d7bfdc1e4753bf23b43270bb6c66d7_tn.jpg']
886,4,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '빅맥Ⓡ 세트', '음료 선택（M）(환타Ⓡ-미디엄)']",배달도 빨리해주시고 음료수도 한방울도 안샜어요ㅋ아쉬운건 항상 햄버거 소스양이 아쉽습니다ㅠㅠ,['https://rev-static.yogiyo.co.kr/8340b452bbb8249cc03897a9cbc6984b_tn.jpg']
887,5,"['디핑 소스-스위트 칠리', '해피밀-치즈버거', '해피밀 토이(해피밀 랜덤 토이', '음료 선택（S）(오렌지 주스 （캔）)', '해피밀-불고기버거', '해피밀 토이(해피밀 랜덤 토이', '음료 선택（S）(생수)']",잘먹엇습니다 배달도 빠르고 좋아욧,['https://rev-static.yogiyo.co.kr/2fde51aef3e10c2610cf10fee8427830_tn.jpg']
888,4,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",추운데 배달하시느라 고생많으십니다감사합니다 음식도 맛있어요~,[]
889,5,"['슈슈버거 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '슈비버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",배달도 생각보다 빠르고 맛있었어요~~,[]
890,5,"['에그 불고기 버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",맛있었어욯ㅎㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/20c52c0542aca1a09241b3eec77ef4b7_tn.jpg']
891,5,"['불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '골든 모짜렐라 치즈스틱 2조각', '맥너겟Ⓡ 4조각']",배달이 항상 늦었는데 이번엔 정말 빨랐어요음식도 잘 오고 좋아요!,[]
892,5,"['맥윙™ 세트', '소스 （맥너겟／ 치킨텐더）(케이준 소스', '음료 선택（M）(환타Ⓡ-미디엄)', '맥윙™ 2조각']",생각했던것보다 더 맛있어서 놀랐어요 양도 많구,[]
893,4,"['골든 에그 치즈버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '골든 모짜렐라 치즈스틱 2조각']",후라이가 조금 딱딱한데 부드럽기만 하면 맛있을거같아요,[]
894,4,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥스파이시 치킨텐더 4조각']",다 괜찮았으나 감튀가 식어있어서 아쉬움이 있다.,[]
895,3,"['맥치킨Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 4조각']",뭐 맥도날드가 맥도날드죠 먹기 괜찮은거 같아요,[]
896,5,"['맥윙™ 세트', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '맥너겟Ⓡ 6조각']",맛있게 잘먹었어요맥윙 맛나요,['https://rev-static.yogiyo.co.kr/9938741f5110e036f2c4098abe64e0b5_tn.jpg']
897,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맛원에  이정도면 혜자임치킨 스냅랩인지 뭔지 존 맛탱,[]
898,5,"['1955 스모키 더블 베이컨 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",굳,['https://rev-static.yogiyo.co.kr/cc0866a0d7fe6b59d615194dc517f1f0_tn.jpg']
899,5,"['맥치킨Ⓡ 모짜렐라', '골든 모짜렐라 치즈스틱 2조각', '딸기 선데이 아이스크림']",잘 받았습니다.,['https://rev-static.yogiyo.co.kr/0dd02240a9726467c026466d3e88ef7f_tn.jpg']
900,5,"['1955 버거™ 세트', '음료 선택（M）(환타Ⓡ-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",배달도빠르고맛있네요,['https://rev-static.yogiyo.co.kr/22d3167df3481d290bd8cb454aa4feb3_tn.jpg']
901,5,"['슈비버거 세트', '음료 선택（M）(환타Ⓡ-미디엄)', '빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '해피밀-불고기버거', '해피밀 토이(해피밀 랜덤 토이', '음료 선택（S）(우유)']",예상시간보다 빨리 도착했어요.,[]
902,5,"['맥윙™ 세트', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '오레오 맥플러리Ⓡ']",마싴ㅈ7ㅇ,['https://rev-static.yogiyo.co.kr/f51555a4617afbf86b08131db24ac500_tn.jpg']
903,5,"['골든 모짜렐라 치즈스틱 4조각', '맥스파이시 치킨텐더 4조각']",배달해주시는 분 친절하고 음식도 식지 않고 잘 도착해서 조아요,[]
904,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '딸기 선데이 아이스크림', '초코 선데이 아이스크림']",👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,['https://rev-static.yogiyo.co.kr/b8148afd8db833e159415f74b554d038_tn.jpg']
905,2,"['맥스파이시Ⓡ 상하이버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥스파이시Ⓡ 상하이버거']",감자튀김이 너무 축쳐져있어서 ㅠㅠ배달시킬땐 세트보단 버거만 배달해야 겠단 생각이 들었음요. 생각보다 배달시간도 오래 걸리고...,['https://rev-static.yogiyo.co.kr/6662808db0e632105d8ea011b3c6cd1f_tn.jpg']
906,5,"['1955 스모키 더블 베이컨 싱글팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",할인받아 맛있게 먹었습니다~!,['https://rev-static.yogiyo.co.kr/afad9dce830bf2809ab2ce9a1dc3ce2f_tn.jpg']
907,5,"['더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)']",배달도 빠르고 맛있었어요~,['https://rev-static.yogiyo.co.kr/b7b3977d54bf58771384b39c8f436df2_tn.jpg']
908,1,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '콘스프']",빅맥만원팩 주문했는데 애플파이랑 치킨랩이 안왔길래전화했더니 다시 갔다줬는데 이번엔 애플파이만 왔네요ㅡㅡ전에도 빼먹더니 자주그러는듯,[]
909,5,"['단품-상하이 치킨 스낵랩Ⓡ', '맥너겟Ⓡ 10조각', '소스 （맥너겟／ 치킨텐더）(스위트앤사워 소스)', '오레오 맥플러리Ⓡ']",너무 맛있는데......,[]
910,5,"['맥너겟Ⓡ - 6조각 세트', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(초코 쉐이크-미디엄)', '콘스프', '단품-상하이 치킨 스낵랩Ⓡ']",너무 맛있는데...,[]
911,5,"['더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)']",좋습니다 요청사항 잘 들어주시고,[]
912,5,"['더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)']",좋습니다 좋아요 아주좋아,[]
913,5,"['맥윙™ 2조각', '맥너겟Ⓡ 6조각', '맥스파이시 치킨텐더 2조각', '후렌치 후라이-라지', '디핑 소스-케이준']",정말 맛있어요 양도 많아요~~,[]
914,5,"['맥윙™ 2조각', '맥너겟Ⓡ 4조각', '맥스파이시 치킨텐더 2조각', '후렌치 후라이-라지']",정말 맛있어요 양도 많아요~,[]
915,4,"['맥너겟Ⓡ 10조각', '소스 （맥너겟／ 치킨텐더）(화이트 마요 소스)', '맥스파이시 치킨텐더 2조각', '후렌치 후라이-미디엄']",감튀는 역시 맥날~,['https://rev-static.yogiyo.co.kr/374fe25cb7ffef264705fc146c15ec00_tn.jpg']
916,5,"['맥치킨Ⓡ 모짜렐라', '콘파이', '자두 칠러-미디엄']",예전에 만원팩에 애플파이가 아니라 콘파이였던 것 같은데 바뀌었더라고요... 애플파이랑 콘파이중에 고를 수 있으면 좋겠어요,['https://rev-static.yogiyo.co.kr/08780dd04e715a9f5803aa67c76a8cb4_tn.jpg']
917,5,"['불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",맛있게 잘 먹었습니다감사합니다,['https://rev-static.yogiyo.co.kr/835746208311f01734d26bcbe9f1e5c2_tn.jpg']
918,5,"['1955 스모키 더블 베이컨 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",굳,['https://rev-static.yogiyo.co.kr/d286d0d97abd9ea5e8c3247bf82c4176_tn.jpg']
919,5,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '맥너겟Ⓡ 20조각', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '소스 （맥너겟／ 치킨텐더）(스위트앤사워 소스)', '후렌치 후라이-라지']",20분!아주아주 빨라요,[]
920,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맥도날드는 믿고 시킵니다~,[]
921,5,"['슈비버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",맛나부러용용용용용용,[]
922,5,"['1955 스모키 더블 베이컨 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",굳,['https://rev-static.yogiyo.co.kr/cbf3b89ac2fba7f0030117625386ea75_tn.jpg']
923,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",추운날씨 배달하시느라고생 많습니다 고맙게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/48b4e9e5bc7a26317bbc55739f7b821f_tn.jpg']
924,5,"['1955 스모키 더블 베이컨 세트', '음료 선택（M）(바닐라 쉐이크-미디엄)', '아이스 아메리카노（시럽없음）-라지']",맛잇어용 ㅎㅎ !!,"['https://rev-static.yogiyo.co.kr/2de4b6fd2b98100dd2f9fc45abd2d8d2_tn.jpg', 'https://rev-static.yogiyo.co.kr/f958228dc9a0a1901acfcea8a7cea139_tn.jpg']"
925,4,"['1955 스모키 더블 베이컨 싱글팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",너무 잘 받았어요 감사합니다 최고최고,[]
926,5,"['그릴드 머쉬룸 버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '맥너겟Ⓡ 4조각']",맛있음. 배달로 먹으니 더 그런듯,['https://rev-static.yogiyo.co.kr/018361f792a6855440bdc0916790c269_tn.jpg']
927,5,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '초코 선데이 아이스크림']",오랫만에 먹었는데 맛있음,[]
928,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '프리미엄 로스트™ 원두커피-스몰']",혼자 시켜먹기 좋네요,[]
929,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",맥도날드는 맥도날드,[]
930,5,"['1955 스모키 더블 베이컨 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",굳,['https://rev-static.yogiyo.co.kr/e7537f28760ba6d3a14637a10d40556a_tn.jpg']
931,5,"['1955 스모키 더블 베이컨 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '골든 모짜렐라 치즈스틱 2조각']",마시ㅓㅈㅇ마셰정,['https://rev-static.yogiyo.co.kr/e54c1add7aa1acbaf15ab173996bc4d1_tn.jpg']
932,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",배달이 한시간이나 걸렸는데 그래도 따뜻하게 와서 잘먹었네요..,['https://rev-static.yogiyo.co.kr/e9a2b29e892b2d9b8334a581e3a95aac_tn.jpg']
