,별점,주문메뉴,리뷰,사진
696,4,['국내산숫게（3kg 기준）'],3키로 6마리 들어잇엇네용 많이 짜지.않아서 좋습니당 배달도 깔끔하게.오구요,[]
697,5,['수입산암게（3kg 기준）'],배달속도 진짜 빨리오시고 유튜브로 손질하는법 까지 설명해주셨어요. 맛도 물론 너무맛있습니다. 많이파세여,"['https://rev-static.yogiyo.co.kr/8e5ad3cccc166aa024d6a1d286868a4b_tn.jpg', 'https://rev-static.yogiyo.co.kr/aa764527bcc3b4157c1406ef127f50be_tn.jpg']"
698,4,['국내산숫게（3kg 기준）'],맛있어요 먹을만했엉ㅅ,[]
699,4,['국내산숫게（3kg 기준）'],맛있어요 먹을만했어요,[]
700,5,['수입산암게（3kg 기준）'],배가 고파서 사진찍는걸 깜빡햏는데너무 맛있게 잘 먹었습니다^^양도 많아서 남았어요~ 낼 또 먹어야겠어요!!배달도 친절하게 잘해주셨어요~~~,[]
701,5,['국내산숫게（3kg 기준）'],굿이요~~대박나세요!,[]
702,5,['양념게장（1.5kg）'],배달도 친절하시고 양념게장 너무너무 맛있네요크기가 딱 먹기좋은 크기에요ㅎㅎ다음에는 간장게장도 시켜봐야겠어요!,[]
703,5,['양념게장（1.5kg）'],동생이 받았는데 사장님이 직접 배달해주신것 같다구하네용용인까지 빠르게가져다주셔서 감사합니다.아점으로 게를 몇마리 먹었는지모르겠어용 엄청많이먹었는데 또많이남아있네오..냄새도비린내도없고 넘 맛나요 ♡♡♡♡담엗 간장게장 먹을거에요오래오래 번창하세용,"['https://rev-static.yogiyo.co.kr/ff03e6e880e7013c2891c1e567dc0ab2_tn.jpg', 'https://rev-static.yogiyo.co.kr/118ba63a66cba7db8888b5d3d2e58517_tn.jpg']"
704,5,['국내산숫게（3kg 기준）'],배달은 주문한지 6분만에왔네요 갠적으로 해산물을 안좋아하는편인데 와이프먹고싶다고해서 한번시켜봤네요 해산물안좋아하는 제 입에도 맛나네요 비린거 전혀 모르겠고 하루 이틀후에 먹으면 간도 더 잘맞을거같아용 부자되세용!,['https://rev-static.yogiyo.co.kr/55b6d148b6e2319761daae8d55ca5e13_tn.jpg']
705,5,['수입산암게（3kg 기준）'],간장게장 배달이란걸 처음해봤는데 만족입니다~~비린맛 예민해서 사다먹을때도 한입먹어보고 아니다싶음버리는데게딱지에 밥비벼먹어도 맛있고 계란후라이하나해서 같이먹어도맛있네요ㅠㅜㅜㅜ먹으면서 행복했습니다🤗🤗,['https://rev-static.yogiyo.co.kr/a6cac81041b0c9bacd72aceb413d1201_tn.jpg']
706,4,['수입산암게（3kg 기준）'],배달이라 그렇게 맛은 기대안했는데 생각보단 괜찮네요 맛있게먹엇습니다~~!,[]
707,5,['양념게장（1.5kg）'],거리가멀어서 오시는데좀걸렸지만 오셔서친절하게 설명도해주시고 이미손질도되있어서 꺼내먹기만하면되서편하고맛있었어요!게장이비싸서 사먹기꺼리는데 이정도양이면 며칠동안먹는거생각하면가격도좋은거같습니다!,['https://rev-static.yogiyo.co.kr/5f77b55e2c52980e2594fc3c98175c38_tn.jpg']
708,5,['새우장（1kg）'],진짜 게장 너무 먹고 싶어서 매일 후기만 보다가 새우장 먼저 시켜봤습니다! 배달 오신분은 사장님이신지 후기처럼 파이팅이 넘치시더라구요 ㅋㅋㅋ 진구네 따라올 데는 없다고 자부하셨는데 뜯어보니 양 진짜 많고 간장향부터 너무 좋았어요 한입 먹는데 탱글...!! 아직 간이 안벤거 같은데도 한 6개는 먹은거 같아요ㅋㅋㅋ 진짜 밥도둑입니다....진짜 1도 안비립니다😭아 그리고 남은건 냉장고에 넣어놨는데 냉장보관 며칠까지 가능할까요 미니냉장고라서 좀 덜 시원한데. 그리고 새우장도 숙성하면 더맛있어지나용??ㅠㅠ 맛있는 음식 감사합니다💖💖,"['https://rev-static.yogiyo.co.kr/4ca4831b6ec98d57d272cd2e8a794323_tn.jpg', 'https://rev-static.yogiyo.co.kr/038167942e69eddce096c3aa0bff69b5_tn.jpg']"
709,5,['새우장（1kg）'],처음시켜 먹어봤는데 맛도 좋고 양도 많아요~ 자주 시켜먹도록 하겠습니다~,"['https://rev-static.yogiyo.co.kr/e5cb76f4b14af206d6baf511aa03c9fd_tn.jpg', 'https://rev-static.yogiyo.co.kr/d4d8551ec4aced6e8cad559be6f9a943_tn.jpg']"
710,5,['수입산암게（3kg 기준）'],짜지도 않고 비리지도 않고 맛있어용,[]
711,5,['새우장（1kg）'],매번 서로 다른 장점을 적어 리뷰등록해도될 만큼 좋은 식당입니다. 한 달간 몇 십만원치는 시킨것 같네요. 무엇보다 ..잠깐의 매출을 위해 친절하게 하는 게 아니라 사장님에게서 정말 우러나오는 친절과 매너에 감탄하게 되는 곳. 음식은 먹고없어지면 그만이나 좋은 고객으로서 사장님과의 관계는 쭉 이어졌으면 하는 곳입니다.,['https://rev-static.yogiyo.co.kr/e880918ec1d7e87fc3f9b58463799eff_tn.jpg']
712,5,['새우장（1kg）'],워낙..동시에 여러가지 많이 시키고 한 번에 먹어치우다보니 사진을 각각 찍어두진 못 했네요. 게장도 새우장도 다른 곳 음식먹고는 맛없는 음식으로 인식했던 아이들이 맛있는 음식으로 알게돼서 맛있는 걸 함께 즐길 수 있어 고맙고 좋습니다.,['https://rev-static.yogiyo.co.kr/07dcb89085b81d61fd74c7c117534fab_tn.jpg']
713,5,['국내산숫게（3kg 기준）'],마지막 주문건에 대한 리뷰...사진 부득이하게 새우장 순삭한 것으로 한 번 더 적습니다. 아이들이 간장게장 먹다가 갑자기 게장 아저씨한테 고맙다고 전해달라더라구요. 왜그러냐했더니 이렇게 맛있는 음식을 먹을 수 있게해줘서라고...  사장님이 알면 기뻐하시지않을까 생각해놨다가 리뷰에 적어봅니다.. ^^,['https://rev-static.yogiyo.co.kr/e5f354ccbf601c56a86c41c72fa5e171_tn.jpg']
714,5,"['국내산숫게（3kg 기준）', '수입산암게（3kg 기준）']",사장님 완전친절하시고 매너도 좋으신데 게장까지 너무 맛있으니 더 기분이 좋네요번창하세요 ~~,['https://rev-static.yogiyo.co.kr/5f004ecdbe8902d72caec25507890344_tn.jpg']
715,5,['수입산암게（3kg 기준）'],두번째 주문인데 처음에 너무 맛잇게 먹어서 또 시켯어요! 잘먹을게요~,['https://rev-static.yogiyo.co.kr/58463dfc2e285c85519411fb67e2ebc2_tn.jpg']
716,5,['수입산암게（3kg 기준）'],"사실 저는 간장게장을 좋아하는데 갑자기 갑각류 알레르기가 생겨서 먹지 못해요ㅠ.ㅠ 그래서 남편 생일 맞아서 주문해보았어요. 냄새로 느껴지는 맛이 예전에 먹던 맛이구요, 게를 다듬으면서 느껴지는 게살에서 싱싱함이 느껴져 먹어보지 않아도 그 맛을 짐작할 수 있어 합격점을 드립니다.^^ 예전에 등껍질 먹을때 모래가 자주 씹혔었는데 유투브에 제거 방법 알려주셔서 꿀팁~ 넘 좋았어요!  저희 친정 아버지에게 보내고 싶을 정도로 전 만족이에요. 다음에 또 주문할터이니 번창하세요!!^^  두번째 사진은 잘 보이라고 기울여서 찍은거에요.","['https://rev-static.yogiyo.co.kr/d8a66174cda52badac8c88cc1de1c4d9_tn.jpg', 'https://rev-static.yogiyo.co.kr/26e00a3262dc6750a4ef2657c219edc2_tn.jpg', 'https://rev-static.yogiyo.co.kr/fb57154aabdf9c294ce8283966b791b1_tn.jpg']"
717,5,"['국내산숫게（3kg 기준）', '새우장（1kg）']",간장게장은 선물 줘서 못먹어봤구요^^ 새우는 비린맛없이 맛있어요^^,"['https://rev-static.yogiyo.co.kr/3ec6ac6f4b44ca6411e1015dc39686e6_tn.jpg', 'https://rev-static.yogiyo.co.kr/cb998cc9546d6a4cd27bb681e8c14138_tn.jpg']"
718,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",와~~~~~제가 양념게장 간장게장수십번을 사먹어봤는데 이렇게 가격착하고 양 많은곳은 첨예요!!!!💕💕💕엄청 싱싱해요😘👍😘👍😘👍살짝 맛을 봤는데 비린맛없고 간도 딱좋아요.기분좋아지는 아침 예요^^😍🤩😍🤩,['https://rev-static.yogiyo.co.kr/1d0486070ed3012e300d02e5164afc55_tn.jpg']
719,5,['수입산암게（3kg 기준）'],배고파서2마리먹고 한마리더 먹었네요ㅎ 살도꽉차고 안비리고 맛있었어요~세마리다 알이없어서 아쉬웠지만 잘먹었습니다~~,['https://rev-static.yogiyo.co.kr/1ca1faaf5f04e22d61b3ba114cddf632_tn.jpg']
720,5,['국내산숫게（3kg 기준）'],사장님 너무친절하세요!진구네 간장게장 먹어본이후 다른게장은 안시켜먹고있어요 ㅋㅋ고정주문입니다 ㅎㅎㄷ,['https://rev-static.yogiyo.co.kr/4cd24b154975bfca8dfb619c881371e3_tn.jpg']
721,5,"['국내산숫게（3kg 기준）', '양념게장（1.5kg）']",양이 어마어마하네요. 받자마자 얼른 하나 꺼내 밥 한공기 뚝딱했어요. 간장게장 게가 꽤 크구요. 적당한 간으로 맛있게 먹었어요. 잘 먹겠습니다~,[]
722,4,['양념게장（1.5kg）'],오랜만에 시켜먹습니다. 용기에 꽉차있진않은데 무게재보니 1.6키로네요 (용기포함) 맛잇게먹겠습니다,['https://rev-static.yogiyo.co.kr/b15fec185542183a828a8270720f7fc6_tn.jpg']
723,5,['새우장（1kg）'],너무 맛있어요 진짜로비리지도 않고 짜지도 않고 딱이에요남편은 간장새우 안좋아하는데 하나 먹더니 맛있다고 하더라구요! 당분간 반찬걱정은 없을거 같아요 ㅎㅎㅎ다음엔 게장 시킬게요!,['https://rev-static.yogiyo.co.kr/e40cae1ae4ecb804f283b63c7e3602eb_tn.jpg']
724,5,['수입산암게（3kg 기준）'],첫주문인데 푸짐하게 잘 먹었어요~~**,[]
725,5,['새우장（1kg）'],국물 한번 먹어보면 맛집인지 딱 알죠~새우도 짜지않고 탱글탱글 맛있어요간장새우덮밥하려고 샀는데입맛없는 여름에 잘 먹을거같아요~유통기한도 3주정도로 넉넉하네요^^,['https://rev-static.yogiyo.co.kr/323c2ed81b38297a6a40f6b43bc9336d_tn.jpg']
726,5,['수입산암게（3kg 기준）'],강원도에서 직접 주문해서 먹는곳이 있었는데 여기가 훨씬 맛있어요~~~!!! 간도 적당하고 살도 꽉차있어요!!! 가까운곳에서 바로 배달해먹을수 있으니 너무 좋네요!!! 너무 맛있게 잘 먹었습니다!!^^,['https://rev-static.yogiyo.co.kr/7673bf823ffc344b980e1481a3a3b7ee_tn.jpg']
727,5,['새우장（1kg）'],저번에 암게시키고 이번에 새우장 시켜켯는데먹는중에 쓰는중이에요 맛있어요 번창하세요♡♡♡,"['https://rev-static.yogiyo.co.kr/0a8f841d8f8e803fa0d64e8aec38443f_tn.jpg', 'https://rev-static.yogiyo.co.kr/53a5f606269c9648a342bd5f13da20e1_tn.jpg', 'https://rev-static.yogiyo.co.kr/2f5ddf46316377583280fec2aad095c9_tn.jpg']"
728,5,['수입산암게（3kg 기준）'],소문대로 배송도 빠르고 맛도 좋았어요..근데 게가 좀 작기도 하고 첫번째 꺼낸 게 다리가 한쪽이 다 없네요.간장양념 속 어딘가에 있긴하겠지만 ㅎ딸아이가 맛있다면서 밥한그릇 뚝딱했어요~^^,"['https://rev-static.yogiyo.co.kr/f5c20de84b44021d92899f09e4fe9654_tn.jpg', 'https://rev-static.yogiyo.co.kr/7e1de613f25574b648d7e468a8688e50_tn.jpg', 'https://rev-static.yogiyo.co.kr/91ffad1f3f03d5a6373bf5547e76d110_tn.jpg']"
729,4,['수입산암게（3kg 기준）'],사진찍는걸 깜빡해서 글만 올립니다 ㅋㅋ게는 아주 큰건 아니라 작아서 많이 든건가? 했는데 한마리가 딱 밥 한공기랑 먹을 정도더라구요 ㅋㅋ 딱 적당했어요 ㅋㅋㅋ다만 알 있는거 좋아해서 암게로 시킨건데 전부 알이 들어있지는 않아요 ㅠㅠ 배를 따서 오는게 아니니 골라 담을 수 있는건 아니겠지만 이런복은 유달리 없는 편이라 ㅋㅋㅋ 식구들이랑 먹는데 저만 알 안 담긴것만 걸려가지고 ㅋㅋ 맛은 매콤해서 아이들은 못 먹고 어른들만 먹었지만 또 시켜먹을 거 같아요!,[]
730,5,"['수입산암게（3kg 기준）', '새우장（1kg）']",늘 맛있게 잘 먹고 있습니다 ! 오늘 또 주문합니다~^ㅁ^,[]
731,5,['수입산암게（3kg 기준）'],양도 엄청많고 맛도 엄청좋아요:)처음시켜먹어보는데 늘여기만 먹을꺼같네요 ㅎㅎㅎㅎ 감사합니다😚,['https://rev-static.yogiyo.co.kr/b812f7236a5fd190439c232a689877ce_tn.jpg']
732,5,['양념게장（1.5kg）'],간장게장 맛있게먹고 양념게장 시켜봤어요역시 맛있네요~~매콤한걸 좋아하는데 살짝 매콤해서  더 좋았어요다음엔 새우장 시키려고해요 ㅎㅎ  늘 맛있게 부탁드립니다!,['https://rev-static.yogiyo.co.kr/091ba78503f5e2faa7beff2dc49d265a_tn.jpg']
733,5,['수입산암게（3kg 기준）'],맛있게 잘 먹었습니다.,[]
734,5,['새우장（1kg）'],"배달은 30분만에 왔어요ㅎㅎㅎㅎ너무 친절하셨구요 😊😊새우장 너무 좋아해서 시켜봤는데일단, 양 ⭐️⭐️⭐️⭐️⭐️ 와 진짜 많아요ㅎㅎㅎ 아껴먹을필요없이 먹고픈대로 와구와구 먹어도될만한 양!!맛 ⭐️⭐️⭐️⭐️⭐️도착하자마자 바로 까서 먹어봤는데하나도 안비리고 밥없이 그냥 먹었는데도 존맛탱!밥이랑 먹으니까 더 더 맛있었어요!! 탱글탱글 식감 엄청 좋고 좋은 새우를 쓴다는걸 바로 느낌!사진 중간에 새우가 바로 진구네꺼!! 양 무지 많지만 맛있어서 아껴먹느라 3개꺼냄 ㅠ ㅠ","['https://rev-static.yogiyo.co.kr/2e38d5abb2d9e5ff0c18d27b0cf2f9f1_tn.jpg', 'https://rev-static.yogiyo.co.kr/a4d8f63094b47f465b61919dccb07180_tn.jpg', 'https://rev-static.yogiyo.co.kr/10b762550f06343a6efc5ab757759287_tn.jpg']"
735,5,['수입산암게（3kg 기준）'],배달은 많이 늦었는데 힘내시라고 만점 드려요기사님이 깜빡하고 지나쳐서 두시간 만에 받았어요 ㅠㅠ 전 거리가 넘 멀어서 지연된건가 싶었는데 그런건 아니었으니까 주문하실때 혹시 예상 시간지났는데 안오면 저처럼 마냥 기다리지 마시구 전화해서 확인해보세요~~! 게장 넘 맛있어용 수입시켰는데 알이 있어서 기분 좋았네요!!  어제 시켜서 두마리 먹고 나머지 숙성시키는 중이에요. 소라장은 언제 판매하시나요? 넘 먹어보고싶어요,[]
736,5,['양념게장（1.5kg）'],너무맛있어서 오자마자 혼자 후딱 해치워버렸쓰요ㅋ양념 배달안하실거라더니 이렇게 맛있는것을...ㅜㅜ요새 캡사이신맛 많이나는 양념이 많아져서 양념게장 안먹어본지 꽤 됬는데 다시 게장매니아가 될거같아요 감사합니다.진구네간장게장 최고. 배달빠르고 직접해주시는 사장님두 최고.ㅋㅋ,['https://rev-static.yogiyo.co.kr/880340c049401587d8e72225cb24cf1d_tn.jpg']
737,3,['수입산암게（3kg 기준）'],모래처럼 뭔가 자꾸 으스스 거리는게 있어요 뭔지 궁금해요.....,[]
738,5,['양념게장（1.5kg）'],앞집게발이 살짝 저랑 안맞는거 같긴 했는데 이건 입맛 차이인거 같아용! 전체적으로는 매콤하고 맛있어용 특히 음식도 음식이지만 사장님 고객응대를 참 잘해주시는거 같아요 번창하시길바래요!,[]
739,5,"['수입산암게（3kg 기준）', '새우장（1kg）']",가격대비 맛과 양은 정말 추천해요~,[]
740,5,['새우장（1kg）'],"제가 사진을 너무 못찍었네요.이전부터 눈여겨 보고 있다가 시켜봤어요리뷰가 좋지만 배달이라 반신반의 했는데.....세상에 진짜 간장도 달지도 않고 매콤한게 제 취향이에요.새우도 정말 많이 들었고 비리지도 않구요..당분간은 집밥 도둑될듯요 ㅎㅎㅎㅎ 아 배달도 정말 말씀하신 시간에 맞춰왔어요. 게다가 배달 하신분이 정말 친절하게 주말 잘보내라고 하시는데, 기분 좋아져서 더욱 맛있게 느껴졌습니다! 다음에는 간장이나 양념게장 시켜볼게요~ 잘먹겠습니다!",['https://rev-static.yogiyo.co.kr/7dced201d53ea57bd03d8a0000727461_tn.jpg']
741,5,['국내산숫게（3kg 기준）'],간장 짜지않고  게장살 맛나요게 3개는 살이 많고 찰지고 내장까지 맛낫고1개는 내장에서 좀 쓴맛이 났어요배달도 15분만에 왔고 즉석밥 짱~남은간장 어묵조림하니 좋네요간장이 짜지않고 감칠맛이 나는게 맛을 보증하네요~~^^,"['https://rev-static.yogiyo.co.kr/3d5631f5cb9bca4a1213174b16893f23_tn.jpg', 'https://rev-static.yogiyo.co.kr/95e7e76613ba27247052daa2a00ef589_tn.jpg', 'https://rev-static.yogiyo.co.kr/988ec8875ac19e14448e4b018aba8f4d_tn.jpg']"
742,5,['수입산암게（3kg 기준）'],엄마가 간장게장을 좋아하셔서 여기서 시켜봤어요.워낙 평이 좋아서요^^역시나 엄마가 너무 맛있다고 좋아하세요.짜지도않고 맛 좋다하시네요. 다 드시면 다음에  또 이용할게요. 배달해주신분 사장님이셨나봐요. 친절하시고 설명도 잘해주시고 감사해요.,['https://rev-static.yogiyo.co.kr/0caeb2a371b925c861849e535a77964f_tn.jpg']
