,별점,주문메뉴,리뷰,사진
942,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",늘 맛있어요감사합니다주먹밥도 잘먹었어요!!!,['https://rev-static.yogiyo.co.kr/56694b8870359a2352500d857f93e0fd_tn.jpg']
943,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)', '참이슬 후레쉬']",빨리와서 깜짝 놀랐어요 맛있게 잘 먹었습니다,"['https://rev-static.yogiyo.co.kr/5469682b3f1ad79705f4af975fb73e59_tn.jpg', 'https://rev-static.yogiyo.co.kr/b26ea7eec36669e6a749335d50f6c7cd_tn.jpg']"
944,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발은 역시 모두의만족!!,[]
945,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",잘먹었어요~~~~~,['https://rev-static.yogiyo.co.kr/d86cedc9a0d19b647f6553dea36fbd2f_tn.jpg']
946,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(사이다 1.5L로 변경)']",가격이 약간비싼편인듯 해요,[]
947,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",엄청  마싯어 꾸울꾸이익,['https://rev-static.yogiyo.co.kr/dd5c6fc38ac0c1d2cc3877916df56b42_tn.jpg']
948,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",또 시켜 먹엇어요 !!,['https://rev-static.yogiyo.co.kr/45e587c39e6c75f871924e549cbb3209_tn.jpg']
949,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(사이다 1.5L로 변경)', '쟁반국수', '마늘소스']",맛있었어요!! 다만 비계가 좀 많아서 아쉬웠습니다잘 먹었습니다♥️,"['https://rev-static.yogiyo.co.kr/c7ba7da4be8a276f86838e22c2732374_tn.jpg', 'https://rev-static.yogiyo.co.kr/d531a9c361f290d11ca68d5b453006eb_tn.jpg', 'https://rev-static.yogiyo.co.kr/a7d79204ddc8ceb0bd7e96dafee98570_tn.jpg']"
950,5,"['참숯족발', '음료 사이즈 변경(변경안함)']","☆☆☆☆☆ 족발 너무 맛있게 잘 먹었네요.ㅋㅋㅋ세트 구성도 좋고, 서비스도 좋고, 양도 푸짐해서 배불리 먹었네요.☆☆☆☆☆ 배달도 기사님 친절하고, 빠르게 와서 뭐하나 빠지는게 없는 족발 맛집인듯.^^ ☆☆☆☆☆ 이제 족발은 여기서만 시키는걸로. 앞으로도 질좋은 음식으로 푸짐하게 잘 부탁드려요 사장님 ^^","['https://rev-static.yogiyo.co.kr/277189a2473f086df027706b0d1c1867_tn.jpg', 'https://rev-static.yogiyo.co.kr/cdf88def45061e100bd95082e8e273e6_tn.jpg', 'https://rev-static.yogiyo.co.kr/ae9fc03afe1fba08429fd3a5c5bbc911_tn.jpg']"
951,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",소 자 시켰는데 양 괜찮구요!! 배달도 빨리왔어요 ㅎㅎㅎ 맛도 좋구여 ㅎㅎ 평 좋을만 하더라구요 ㅎㅎ 또 시켜먹을거에요,['https://rev-static.yogiyo.co.kr/bc7a427bd969d78a157c59a0279113e7_tn.jpg']
952,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",정말 맛있었어요~~ 숯불가득 ~~ 강추입니다!!!,[]
953,3,"['참숯보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)']",내가족발시킨줄알았는데 보쌈을시켯더라고 근대 고기가너무 뻑뻑함...가격대비 괜찮음...근대 보쌈은 다신안먹을듯,[]
954,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '쟁반국수']",여기진짜 맛집인정이라 재리뷰씀 사장님 재리뷰인거 알면서도 센스넘치심 감사해요 내 인생맛집👍👍👍👍맛도 양도 센스넘침👍👍,['https://rev-static.yogiyo.co.kr/d027519e2f7572de2019fc993fc3b8cc_tn.jpg']
955,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",잘먹었습니다  또 시켜먹을게영,['https://rev-static.yogiyo.co.kr/ed5966fc782780194352f7af43c83c42_tn.jpg']
956,4,"['참숯족발', '음료 사이즈 변경(변경안함)']",살고기가 퍽퍽하고  비개가  좀 많아요그래도 불맛이 나서  맛있게  잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/6f614b64c67c722f14135e4e55bf5bfa_tn.jpg']
957,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",전체적으로 고기 부위가 기름기위주라 좀 느끼하고막국수가 맛이 좀 별로네요..ㅠ,['https://rev-static.yogiyo.co.kr/c5775c7e9ae9c796612205c976a66b30_tn.jpg']
958,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",양도많고 맛있어요!!,['https://rev-static.yogiyo.co.kr/ab49f4569b39906b71ba0d167ca2dae6_tn.jpg']
959,4,"['참숯족발', '음료 사이즈 변경(변경안함)']",처음시켜보는데 양도 맛고 맛있어요~!!자주시켜먹어야겟어용ㅎㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/682f44f762e209b01b8df30e9f2e2f1a_tn.jpg']
960,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥', '공기밥 추가']",이사와서 처음시켰눈데 와 ㅠㅠ 불족발 엄청 맛있어요남자친구가 족발 비리면 못먹는데 숯향나규 괜찮다고 먹어요 !!!! 자주 먹을것같아용 리뷰이벤트로 주먹밥도 받았어욯ㅎㅎㅎ 감사합니다,"['https://rev-static.yogiyo.co.kr/491aeb2787172903d6e617dde60ead00_tn.jpg', 'https://rev-static.yogiyo.co.kr/21807e6785b38fcafb38181e94410f6e_tn.jpg']"
961,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있고 배달도 빠르고 벌써 3번째 주문ㅎㅎ,['https://rev-static.yogiyo.co.kr/73a330b5fe6f7fb841f7bd542a87a43c_tn.jpg']
962,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",족발이 맛없을수가없죠 막국수는 너무달아서 패스 ㅠ 주먹밥맛잇엇오요!,[]
963,5,"['왕족발', '음료 사이즈 변경(변경안함)']",맛있어요 잘먹었습니다,[]
964,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",막국수도 너무 맛있고 서비스로 주신 주먹밥도 양도 많고 너무 맛있었습니다 !!! 번창하세용 !!,"['https://rev-static.yogiyo.co.kr/c74c7505193200ab63f0d5e7dbea2019_tn.jpg', 'https://rev-static.yogiyo.co.kr/06e45620223f38e9c5e58bacf2163c0f_tn.jpg', 'https://rev-static.yogiyo.co.kr/1abb40fbe85fa228ca160ad37a7d6851_tn.jpg']"
965,4,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],잘먹었습니다! 이번에도잘먹었어요~,[]
966,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",잘먹었어요~~~~~,['https://rev-static.yogiyo.co.kr/115f680717e68e94f787d35c1d33ca89_tn.jpg']
967,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(사이다 1.5L로 변경)', '쟁반국수']",맛있었습니다.최근 먹은 족발중 제일 괜찮았네용,['https://rev-static.yogiyo.co.kr/b6b05fc0859f35a2908535e6d04beffe_tn.jpg']
968,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",이건 먹기전인데 챔스 보면서 거의다 먹어봤거든요진짜 뼈에서 살 깔끔하게 다 발라져있고 주먹밥 대신에 김치 더 달라고하니 정말 깔끔하게 주셨구요 배달 30분 걸렸습니다.많은 족발집 먹어봤는데 뼈 이렇게 잘바르는곳은처음이네요 소 짜 시켰는데 양은 많습니다.상추 물먹어서 곪은곳 없구요. 깔끔 합니다.맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/424f956c95d96ffd801b2a4f63888469_tn.jpg']
969,5,"['왕족발', '음료 사이즈 변경(변경안함)']",양많고 족발맛잇습니다,[]
970,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)']",오늘도  잘먹었습니다,[]
971,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",상추까지 신선하고 깨끗합니다. 고기는 잡냄새 나지 않고 촉촉하고 양도 많습니다. 근데 사실 쟁반국수 먹을려고 여기서 시킵니다. 너무 맛있어요ㅎ,"['https://rev-static.yogiyo.co.kr/4445a5a2157f59edb1545e73be97818f_tn.jpg', 'https://rev-static.yogiyo.co.kr/a5247692322d39d7f030edce427f4d67_tn.jpg', 'https://rev-static.yogiyo.co.kr/2157fbd2d375b821420e663d5da5e1da_tn.jpg']"
972,2,"['왕족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",배달 느려요 하지만 배달 직원분이 친절하셔요양 중짜시켯는데 뼈가 반 이상이에요맛 볼것도 없어요 뼈뿐이고저는 다 버렷어요돈도 버렷어요뼈 빼면 고기 없어요다 지방이라 먹을거 없어요,[]
973,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛도좋고 양도 많은편이에요특히 재료가 신선하고 좋은게 티가 확 났습니다ㅎ잘 먹었습니다 ~다음에도 잘 부탁드려요 ^^,"['https://rev-static.yogiyo.co.kr/c284bd415dada982efefffa6a784c367_tn.jpg', 'https://rev-static.yogiyo.co.kr/20df0bab94466cc5ab997a1155aaee8c_tn.jpg']"
974,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",포장이 꼼꼼해서 좋았어요 음식맛두 짱맛있어여!!!,['https://rev-static.yogiyo.co.kr/d03b6fa356b7eb4c15aa456045d257dd_tn.jpg']
975,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)']",너무너무 푸짐해요!!! 맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/7efee093cf827996d0d6c0fe215468a0_tn.jpg']
976,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)']","소크라테스는 말했다.""모두의 만족을 알라""","['https://rev-static.yogiyo.co.kr/7762cd1f028bea67105334ff47459ca3_tn.jpg', 'https://rev-static.yogiyo.co.kr/c726adb2e60c8bf40887de4592c730b6_tn.jpg']"
977,5,"['참숯보쌈', '음료 사이즈 변경(사이다 1.5L로 변경)']",배달도 빨리오고 맛있게 먹었습니다,['https://rev-static.yogiyo.co.kr/b8f6ead48381f476a8f1000fa9942349_tn.jpg']
978,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",저녁시간인데도 배달 완전 빨랐구 족발 너무 야들야들 맛있었어요 동네에 이런 맛집이 있는지 몰랐네요 이제 족발은 여기서만 시켜먹을거 같아요 감사합니다 포장도 깔끔해요!,['https://rev-static.yogiyo.co.kr/40807d74ea60f313584452b1012c28a1_tn.jpg']
979,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)', '쟁반국수']",둘이서 먹기 좋은 양일줄 알았는데 양도 엄청 많아요!! 서비스로 주신 주먹밥도 너무 맛있고 막국수 양도 많아요 ㅎㅎ 족발두 너무 맛있습니당 담에도 시킬게용~~,"['https://rev-static.yogiyo.co.kr/11e7ca9a05f8252f410a296f98d3f901_tn.jpg', 'https://rev-static.yogiyo.co.kr/acfd33fcfd90bf05bf97f9492ac1cfda_tn.jpg', 'https://rev-static.yogiyo.co.kr/45008e1a8634b44b44a396b94548dbf4_tn.jpg']"
980,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],너무 맛있어용 서비스로 주신 막국수도 잘먹었어요!,['https://rev-static.yogiyo.co.kr/bab1547a92253ea213b089263f2cb8a5_tn.jpg']
981,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",맛있게 잘먹었습니다!!,[]
982,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)', '테라']",너무너무 맛있게 잘먹었습니다!~,['https://rev-static.yogiyo.co.kr/af3a19de19e37217c3148d998dbb100e_tn.jpg']
983,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",또 시켜먹엇어요 ㅎㅎ 족발은 여깁니다,['https://rev-static.yogiyo.co.kr/0385dd44e0bbce2f347893ca47e37fc2_tn.jpg']
984,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",기존족발과조금 다른거같아요. 너무맛있게 먹었어요~,['https://rev-static.yogiyo.co.kr/83e39d8223438463f2ff3c7f251473bc_tn.jpg']
985,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '참이슬 후레쉬']",언제나 맛있어요~ bb,"['https://rev-static.yogiyo.co.kr/6c36ebf57ba349282d1a79632546ee7c_tn.jpg', 'https://rev-static.yogiyo.co.kr/429cd83ebe30cc106992e232d7709b24_tn.jpg']"
986,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발은 여기입니다~ 남아서 담날까지 먹었는데 전혀 냄새도 안나고 쫀득쫀득~,['https://rev-static.yogiyo.co.kr/d2c5009fa6286805879f919d9cc98fba_tn.jpg']
987,5,"['족발＋보쌈 세트 大（족발 中＋보쌈 中）', '보쌈김치']",배가고파서 사진을 못찍고 바로먹어버렸네요.맛있었어요. 김치도 매콤하니 맛있고 고기도 불맛나고 좋았어요. 번창하세요~^^♡,[]
988,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",이근처 족발집중엔 최고인거같아요 맛있습니다 추천드려요,['https://rev-static.yogiyo.co.kr/10149901e8fe1f4213e8b02d4d781a6e_tn.jpg']
989,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '쟁반국수', '셀프날치알주먹밥']",족발이 정말 너무 맛있구요 막국수 서비스인데 모르고 하나 더 주문해버려서 두개 다 제가 먹었습니다ㅎㅎ 막국수랑 싸서 먹으니까 계속 들어가요 잡내하나도 안나고 맛있어요! 담에도 또 주문할게요!,['https://rev-static.yogiyo.co.kr/e1afd337c341f445f4d1c62ed3371521_tn.jpg']
990,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '참숯매운족발', '음료 사이즈 변경(변경안함)']",한달에 한번은 먹는거 같아요ㅎ 친정부모님이랑 넷이 먹느라 족발 소자랑 매운족발 소자 시켰는데 양 딱 좋앗어요~ 부모님들도 맛있으시다고 하시네요~ 다음에 또 주문할께요^^,['https://rev-static.yogiyo.co.kr/3fac3ceaac34ccd2191af09d183ffad4_tn.jpg']
991,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)', '참이슬 오리지널']",족발양도많고 맛도있고 배달도총알이에여~~넘많있음 날치알 주먹밥도 개꿀맛 ~~,['https://rev-static.yogiyo.co.kr/16d9e2034a8419f9e2bb358b0b416aa5_tn.jpg']
992,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",너무맛있어요 !! 족발 냄새난다고 못먹는사람도 먹네용리뷰이벤트로주신 주먹밥도 양많고족발도 둘이먹고 남았어요 내일먹으려구용,"['https://rev-static.yogiyo.co.kr/a448e45a0dd9b3866165ec0495ca2452_tn.jpg', 'https://rev-static.yogiyo.co.kr/b2509aab78195fcdcf83bc08357ae8a2_tn.jpg']"
993,5,"['왕족발', '음료 사이즈 변경(변경안함)']",배달 예상시간 보다 빨랐어용! 양 진짜 많음!!!술안주로 먹기에는 여자 2인이서 먹기 적당해요 왕족발 소짜리.ㅋㅋㅋ 쫀든쪽득...,"['https://rev-static.yogiyo.co.kr/573b6d84a297d9e3cad463eef5b30669_tn.jpg', 'https://rev-static.yogiyo.co.kr/3a614e6f929748d4fea2f0b825b1ed2d_tn.jpg', 'https://rev-static.yogiyo.co.kr/a3403bb0e5e2f3deb271d28210737a80_tn.jpg']"
994,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",맛잇어요!!2명이서 다못먹을정도로 양이많음,['https://rev-static.yogiyo.co.kr/f3df43bf96c0154733424de29907514c_tn.jpg']
995,3,"['참숯보쌈', '음료 사이즈 변경(변경안함)', '처음처럼']",너무 맛있게 먹었습니다~^^!,[]
996,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)', '마늘소스']",항상 믿고 시켜욧!,[]
997,5,"['왕족발', '음료 사이즈 변경(변경안함)']",배달도 빠르고 진짜너무맛있어요!!,['https://rev-static.yogiyo.co.kr/ce202c9b1fb378f647e91540388022ac_tn.jpg']
998,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],양도 많고 맛도 좋았어요~! 혼자서 너무 과하게 시킨듯ㅋㅋ,['https://rev-static.yogiyo.co.kr/08318ffddd2935ed279d4c8e66da515f_tn.jpg']
999,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],아주 맛있게잘먹었네요 하지만 상추하고고추가족발보쌈에비해서 너무 적더라고요 조금만 더 챙겨주심최고라고생각이드네요,[]
1000,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",정말 질리지가 않네요 ㅎㅎ 추천!!,['https://rev-static.yogiyo.co.kr/fcc2c1da154907f17bd874032224312e_tn.jpg']
1001,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)']",숯불향이 매력적인 맛있는 족발입니다^^,['https://rev-static.yogiyo.co.kr/4d814332afe5545da836bf65f1478f0e_tn.jpg']
1002,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '야채 추가']",양도 많고 너무너무 맛있었어요 👍👍,['https://rev-static.yogiyo.co.kr/23db5ad5265f859d6689ce4c3805ce01_tn.jpg']
1003,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛은 말할것도 없이 너무 맛있었어요! 제가 비계는 싫어하는데 쫀득쫀득하니 비리지 않고 맛있었습니당!,['https://rev-static.yogiyo.co.kr/eb1e18091a94d9b5eb5296c57b564d31_tn.jpg']
1004,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있어요 족발은 여기서만 시켜요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/607dd5c69a3b15f75a60060e04a874f3_tn.jpg']
1005,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)', '카스']",맛잇게 잘먹엇어요 ㅎ,['https://rev-static.yogiyo.co.kr/1af079b6387eb34bf9216219c0a0f95f_tn.jpg']
1006,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '카스']",족발 야들야들한게 맛있어요!주먹밥 서비스로 주셨는데 엄청 많이 주셨어요,['https://rev-static.yogiyo.co.kr/a468cf19221969bd82d966a3bbaeedc5_tn.jpg']
1007,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있게 잘먹었어요족발에 간이 딱 맞아요탱탱하진 않고 잘 삶은 부드러운 족발입니다돼지 냄새 절대 없네요 요기서 별 5개양은 소자 시켰는데 살짝 적은듯 합니다 그만큼 불향도 좋고 맛도 있어서 그런지 잘드시는 분은 중자 이상으로 시켜드시길서비스로 막국수는 제 입맛에 안맞네요,['https://rev-static.yogiyo.co.kr/b8cf062155ad74716e9ee2b77ece91f6_tn.jpg']
1008,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",잘먹었어요 서비스도 굿굿,['https://rev-static.yogiyo.co.kr/e442a79fe6702ddcb7b93c837cf6920d_tn.jpg']
1009,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",양도많고 쫄깃하고 맛있어요ㅜㅜ❤,['https://rev-static.yogiyo.co.kr/b36e7a37ecf2722a44b925e86d4715b3_tn.jpg']
1010,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",고기 부드럽고 양도 둘이서 먹으니까 배부르고 적당했어요! 배달도 생각보다 빨리와서 놀랐어요,[]
