,별점,주문메뉴,리뷰,사진
493,5,"['블루베리베이글 허니월넛크림치즈', '구름 크림빵', '리코타치즈&치킨샐러드', '아침&딸기우유（200ml）', '아침&초코우유（200ml）']",포장도 너무 잘되어서 와요 보냉짱,['https://rev-static.yogiyo.co.kr/973d3c4f84e99a76f72e15e4073d3f88_tn.jpg']
494,5,"['블루베리 듬뿍롤케익', '아침&후레쉬우유（200ml）']",서비스로 주신 쿠키랑 아이스크림까지 맛있게 먹었어요:),['https://rev-static.yogiyo.co.kr/3f26b5e052b7d526cc91fb43199307c6_tn.jpg']
495,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",하나하나 준비를 어떻게 이렇게 잘 해서 보내주시는지 감동이에요.늘 믿고먹는 영통청명점입니다,['https://rev-static.yogiyo.co.kr/4918ae82e5caba232cd94bed156f6b62_tn.jpg']
496,5,"['초코 아이스캔디', '바닐라 아이스캔디']",맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/6af31e36e17c381b950d7fd79ea9bab1_tn.jpg']
497,5,"['단호박검은깨 식빵', '호두 호밀 식빵', '뽀드득 그릴소시지', '정통크라상', '아침&후레쉬우유（930ml）']",배달사고? 가있었지만 직접오셔서 교환해주고 가셧어요. 영통 파바중에선 여기에서만 시켜먹어요~,['https://rev-static.yogiyo.co.kr/3d85e0cd3ca6974c99da8d53dcee8879_tn.jpg']
498,5,"['뽀드득 그릴소시지', '추억의 소시지빵', '단팥소보루', '완두앙금빵', '옥수수 식빵', '순수（秀） 담백식빵']",배달시간 정확하네요ㅎㅎ 잘먹을게요 번창하세요,['https://rev-static.yogiyo.co.kr/7d70694820783e05020b63647348a464_tn.jpg']
499,5,"['찹쌀도넛', '돌돌말린 소시지 도넛', '밤식빵', '우리찹쌀모카찰떡빵']",빵 맛나요~^^ 빵 향도 달콤~^^ 침이 꼴깍!!!요건 뭐죠? 쿠기에다 예쁜 캔디에 메모까지~정성 감사합니다.. 맛나게 먹을께요~,['https://rev-static.yogiyo.co.kr/65ff9377038b8796b81af363982feb87_tn.jpg']
500,5,"['허니본델리슈', '옛날 왕슈크림도넛', '돌돌말린 소시지 도넛', '런치 샌드위치']",비오는데 감사합니다!! 쿠키도 메시지도 감동이에요,['https://rev-static.yogiyo.co.kr/3e87d079d646f6d585cf47c6b665c68d_tn.jpg']
501,5,"['모짜렐라 토마토파스타', '치킨로제파스타']",이근방 파바중엔 최고에요^^서비스도잘챙겨주시고이날씨에 샌드위치 보냉백에 넣어주시구요센스가넘칩니다ㅎㅎ여기서만 시켜먹고싶은데가끔 빵종류가 적어서 아쉬워요ㅜㅜ,[]
502,5,"['엘핀단팥빵', '추억의 소시지빵', '혼자서도즐기는연유브레드', '완두앙금빵', '목초란으로 만든 핑거스틱']",비도오고해서 예상시간보다 늦었지만포장 잘 되어서 배달왔어요!!행사때문에 바쁘신지 빵하나가 누락되었는데전화하니 확인 후 죄송하다며 바로가져다주셨어요ㅠㅠㅠ대처도 친절히 잘 해주시니 빵 맛이 더 좋네요:)기분좋게 잘먹습니다 감사합니다♥,"['https://rev-static.yogiyo.co.kr/cd95158f6756ceb25c1fc673f2031220_tn.jpg', 'https://rev-static.yogiyo.co.kr/d158248b10a7c1e42d8b51b9a31fbce7_tn.jpg']"
503,5,"['롱스틱파이', '런치 샌드위치', '에그샐러드샌드위치']",리뷰서비스 우유로바뀐지모르고 아이스바 적었는데 챙겨주셔서 감사해요ㅎㅎ요번주할인내내 시킬예정입니당이근방 다시켜봤는데 여기만한곳이없어요^^,[]
504,5,"['꽃맛살 고로케', '목초란으로 만든 핑거스틱', '보툰코니（복숭아）', '레피시에 사과쨈（370g）']",맛있고 빨라요. 같이 넣어주시는 것들도 항상 감사히 받고 있습니다. 👍👍,['https://rev-static.yogiyo.co.kr/c264acc175b4c8e4748940b57d0e2ada_tn.jpg']
505,5,"['초코 아이스캔디', '바닐라 아이스캔디']",잘먹었습니다,['https://rev-static.yogiyo.co.kr/20c07dd8c55c106ce8d1436a68628940_tn.jpg']
506,5,"['초코소라빵', '케이준 치킨샐러드', '칠리크랩 샌드위치']",배달도 예정시간보다 훨씬 빨리왔고 넉넉한 서비스에 물티슈에.. 최고에요!,['https://rev-static.yogiyo.co.kr/05fef4f0aaaa6b6c3ae7b79ea84f566b_tn.jpg']
507,5,"['로만밀 슈퍼플러스', '로만밀클래식', '블루베리 베이글', '쫄깃한 토종효모빵', '에그타르트']",배달빠르고 맛있어용 굿,['https://rev-static.yogiyo.co.kr/375c18f5aa83d1cfd10628c2a41e5a30_tn.jpg']
508,5,"['애플파이', '슈크림빵', '순수（秀） 우유 후레쉬번', '리코타치즈&치킨샐러드']",갓☆청명역점☆최고예요♡,['https://rev-static.yogiyo.co.kr/87a2d813c59bef92293d58489cbdd215_tn.jpg']
509,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",주문요청사항 들어주셔서 감사합니다ㅠㅠ 까탈스러웠을텐데ㅠㅠ이렇게 파시면 남는게 있으신가 싶어요뭔가 많이와서 음?! 뭐지 왜이리 많지 잘못왔나? 싶었어요 번창하시고 감사합니다 또 주문할게요,"['https://rev-static.yogiyo.co.kr/a3d5f220c01dfe45f4df9778a317515c_tn.jpg', 'https://rev-static.yogiyo.co.kr/b9d619a1749a61beccc3d99560f215f9_tn.jpg']"
510,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아이스 아메리카노)']",원하는 빵으로 너무 잘 챙겨주시고 쿠키까지 주셔서 감사합니다~~!! 단골예약이에요~~!,['https://rev-static.yogiyo.co.kr/ff632b07ff6d7a3235f9deadc5045e4a_tn.jpg']
511,5,['정통파운드'],배달도 빨리오고 서비스도 좋아요,['https://rev-static.yogiyo.co.kr/f0baba1f6975c67d35816e3d18ec89f5_tn.jpg']
512,5,"['치즈불고기도리아', '치킨로제파스타']","비오는데도 배달빠름, 냉동제품이니 해동해서 먹으라고 친절히 설명쪽지도 써주심 영통청명점이 짱",['https://rev-static.yogiyo.co.kr/eaf83d1b2df1da1b29afb67e3a9b2ba4_tn.jpg']
513,5,"['참 부드러운 생크림식빵', '부드러운 연유브레드', '허니본델리슈']","서비스로 주신 초코우유랑 쿠키, 사탕 잘 먹었어요 감사합니다!",['https://rev-static.yogiyo.co.kr/a1286762143fae5b08176fa9846622ea_tn.jpg']
514,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아이스 아메리카노)']",J M T JMT J.M.T,['https://rev-static.yogiyo.co.kr/5d7b78cff03d0f15768f0e5cb44516d5_tn.jpg']
515,5,"['먹빵박스', '첫번째 음료선택(아침&후레쉬우유（200ml）', '두번째 음료선택(아침&후레쉬우유（200ml）)']",비오는 날인데 친절하게 배달해주셨고 빵 품질이나 맛들도 좋은 것들이 와서 정말 만족합니다. 자주 이용할게요~,"['https://rev-static.yogiyo.co.kr/61c0718b352081a149a5da56042c9c2e_tn.jpg', 'https://rev-static.yogiyo.co.kr/33e2df7ae0654ca44ad008e34881aa67_tn.jpg']"
516,5,['명가명품 우리벌꿀 카스텔라'],비오는데 배달해주셔서 감사합니다마음담긴 서비스도 잘먹을께요 감사합니다,['https://rev-static.yogiyo.co.kr/69fdf05b2c8cdbd83cde29e08fba49f3_tn.jpg']
517,5,"['땅콩크림빵', '런치 샌드위치', '단백질 듬뿍 로스트치킨샐러드']","주문한 샐러드와 샌드위치, 빵 잘 받았어요!다만 리뷰이벤트 참여한다고 했는데 우유가 안왔네요 흑흑 😭 그래도 맛있게 먹었어요!",['https://rev-static.yogiyo.co.kr/2a7467278a18eba0c405cbc735f38778_tn.jpg']
518,5,"['에그샐러드샌드위치', '리코타치즈&치킨샐러드']",여름에도 시켰고 이번에도 시켰는데손편지와 여전히 맛있는 쿠키랑 서비스 우유까지 잘 받았습니다집 근처 파리바게뜨는 여기가 최고입니다.  다음에도 시켜먹을게요. 감사합니다,['https://rev-static.yogiyo.co.kr/c93564d7c97b15cffd392bfae62a5c40_tn.jpg']
519,5,"['소보루빵', '디럭스 샌드위치', '샐러드빵', '주스 딸바']",정말 영수증에 하나하나체크하시는정성부터 냅킨까지포장해주시는 정성을보며 감동...,['https://rev-static.yogiyo.co.kr/4c9e65c5aaf3616abfe89056d4b52125_tn.jpg']
520,5,"['옛날 왕슈크림도넛', '소라파이', '디럭스 샌드위치', '초코 아이스캔디']",배달도 빠르고 제품도 너무 맛있게 잘먹었습니다~ 서비스까지 감사합니다 ㅠㅠ,['https://rev-static.yogiyo.co.kr/0c8e33f7ea86bf12f07bad9901b26101_tn.jpg']
521,5,"['단팥빵', '블루베리 듬뿍롤케익']",파바는 여기지점이 가장좋아요 잘챙겨주셔서 감사요!,['https://rev-static.yogiyo.co.kr/596be98e466442c61b1e53f6b3cc18fb_tn.jpg']
522,5,"['단팥소보루', '모카크림식빵', '단백질 듬뿍 로스트치킨샐러드']",빵이랑 샐러드 잘 먹었습니다 다음에 또 주문할게용 ㅎ,['https://rev-static.yogiyo.co.kr/8721016043e2340a718308cc6a4745ff_tn.jpg']
523,5,"['돌돌말린 소시지 도넛', '맘모스브레드', '리코타치즈&치킨샐러드']",역시 파바 ㅜ 맛 도 존맛 배달도 진짜 빠르고 사장님 인심이 미쳤습니다 ~~!!! 앞으로 파바 배달은 이곳에서 ...감삼돠,['https://rev-static.yogiyo.co.kr/c1ea41bfd1a413b9763cda048a9bbffa_tn.jpg']
524,5,"['로만밀클래식', '치즈감자봉', '쏘유두유검은콩', '보툰브라운（망고&파인）', '보툰코니（복숭아）']",재고가 부족한 경우에는 다른 빵으로 변경도 해주시고 이벤트 중임에도 배달도 빠르고 서비스도 잘 챙겨주세요무엇보다 맛있습니당🙂,['https://rev-static.yogiyo.co.kr/f03747ba73ebec7f27b6e876e8c47165_tn.jpg']
525,5,"['꽃맛살 고로케', '명품 잡채고로케', '후레쉬 크림빵', '단팥빵', '후레쉬크림샌드빵', '단팥빵 플러스', '에그샐러드샌드위치']",깜짝 놀랐어요파바 여러군데 이용했는데서비스 들어있는곳 처음이고대화한것도 아닌데친절함이 묻어나요감사합니다 😍,['https://rev-static.yogiyo.co.kr/b4c91dd266f8f2d9b217fe789b51a56b_tn.jpg']
526,5,"['한입에 두번 반한 단팥크림빵', '블루베리 듬뿍롤케익']",우유에 쿠키도 주셔서 다같이 맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/132eea669037e62a1af7c1e0c287bffd_tn.jpg']
527,5,"['단백질 듬뿍 로스트치킨샐러드', '모짜렐라 토마토파스타']",스파게리는 냉동이라 당황했지만 잘먹었습니다,['https://rev-static.yogiyo.co.kr/b17615b6d95b7f387eada9af809c0ce6_tn.jpg']
528,5,"['디럭스 샌드위치', '단백질 듬뿍 로스트치킨샐러드', '아침&바나나우유（200ml）']",참 파랗다.. 인생무상..,['https://rev-static.yogiyo.co.kr/90a59ebdc86b4b72ff1883387b5299c6_tn.jpg']
529,4,"['로만밀 슈퍼플러스', '꽃맛살 고로케', '혼자서도즐기는연유브레드', '런치 샌드위치']",다정한 편지와 함께 배달되네요생각보다 배달도 엄청 빨리왔어요. 바로 온듯해요,[]
530,5,"['우유가 좋은 뽀로로케익', '그대로토스트', '치즈 소시지 페스츄리', '런치 샌드위치', '아침&딸기우유（200ml）']",샌드위치 신선함이 살아있어 너무 맛있네요 ㅎㅎ 아들 간식으로도 딱이구요~~오늘도 잘먹었습니다~~~^^ 좋은제품 감사해용,['https://rev-static.yogiyo.co.kr/4b21fd818e4217285f92c7d40baa0701_tn.jpg']
531,5,"['참 부드러운 생크림식빵', '그린티 본델리슈', '혼자서도즐기는연유브레드', '목초란으로 만든 핑거스틱', '아침&딸기우유（200ml）']",근처에 다른 파바가 있지만 후기보고 시켰어요^^ 역시 좋네요^^ 다음에 또 시킬게요~,['https://rev-static.yogiyo.co.kr/800a152cf78430447212f832847e62f8_tn.jpg']
532,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)', '단팥소보루']",오늘따라 빵고르기가 힘들어서 단팥소보루만시키고 나머지는 먹빵박스로 시켜봤는데 빵조합 너무 좋게 보내주셨어요ㅠㅠㅠ 식대용으로도좋고 디저트로도좋고 😋😋😋청명점에서 시켜먹음 항상 쿠키도 그냥 주시구 푸짐하게먹는거같아요 최고!!👍👍👍,"['https://rev-static.yogiyo.co.kr/b7c1244c98ab9e7446fccea62098aa25_tn.jpg', 'https://rev-static.yogiyo.co.kr/d189e3e70c7bfda3d1a92e8b4cd540d4_tn.jpg']"
533,5,"['치즈 듬뿍 어니언', '추억의 소시지빵', '골든크림메론빵', '런치 샌드위치']",배달은 느렸지만 서비스가 정말 좋네요! 쿠키도 덤으로 주셨어요! 처음시켜봤지만 자주시켜먹을꺼같아요!,['https://rev-static.yogiyo.co.kr/d2f33133e67c0f4723850865f645e3c0_tn.jpg']
534,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",포장도 꼼꼼하게 해주시고 서비스도 주시고 감사합니다.잘먹겠습니다.👍🏻👍🏻,['https://rev-static.yogiyo.co.kr/21f2ae45b8ac583945d5cd106a94a3d0_tn.jpg']
535,5,"['모카 크림빵', '런치 샌드위치']",감동입니다맛있게 잘먹고 자주 이용 할게요~,[]
536,5,"['단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드']","갓 ⭐️영통청명점⭐️어제 리뷰이벤트 우유 못받았다고 하니 이번에 챙겨주셨어요 ㅠㅠ 샐러드도 아주 신선하고 토핑도 풍부해요.역시 영통 샐러드맛집,,,주문할 때 마다 두근두근 기대되는 곳이에요. 서비스 감사해요🍪🥛🍬",['https://rev-static.yogiyo.co.kr/6b1ddcc641ab3818afd76c2d6eeea11a_tn.jpg']
537,5,"['통밀 가득 로만밀 브레드', '닭갈비 고로케', '블루베리베이글 허니월넛크림치즈', '쫄깃한 피자빵', '모카빵']",배달빠르고 쿠키도 주셔서 너무 좋아요,[]
538,5,"['쫄깃한 피자빵', '추억의 소시지빵', '롱스틱파이', '순수（秀） 우유 후레쉬번', '우리찹쌀모카찰떡빵']",매번 만족하는 청명점,['https://rev-static.yogiyo.co.kr/67ce52d4cd8aa47e97a4821e0701cc2f_tn.jpg']
539,5,"['후레쉬식빵', '땅콩크림빵', '블루베리 베이글', '콰트로치즈머핀', '한입에 두번 반한 단팥크림빵', '완두앙금빵', '플레인 베이글']",서비스쿠키도 잘받았구요 배달도 빠르고 좋습니다,[]
540,5,"['치즈 듬뿍 어니언', '커피번', '뽀드득 그릴소시지', '옥수수 식빵']",항상 잘먹고있습니다 맛있어요^^,['https://rev-static.yogiyo.co.kr/f54c98ea2d618e4665ea76be985ae474_tn.jpg']
541,5,"['굿모닝롤', '리코타치즈&치킨샐러드', '아침&후레쉬우유（930ml）']",왜 평점이 높은지 알겠어요.행사기간이라 바쁜데도 선물까지 챙겨주시고 감사해요,['https://rev-static.yogiyo.co.kr/6ad37716d36eda5335fd47b092d7bfe1_tn.jpg']
542,5,"['정통크라상', '후레쉬크림샌드빵', '샐러드빵', '아침&후레쉬우유（930ml）']",오늘은 잘왔네요~  맛있게 잘먹었습니다 ㅎ,['https://rev-static.yogiyo.co.kr/00b92feaddb635ade9de23496ad44f06_tn.jpg']
543,5,"['무설탕 멀티그레인 토스트', '명품 잡채고로케', '애플파이', '강원도 찰옥수 수소보루 크림빵', '단팥소보루', '골든크림메론빵']",빵 맛있어요!서비스로 넣어주신 쿠키가 존맛이라 깜놀했습니다.,['https://rev-static.yogiyo.co.kr/38008d82dd5512df4b486c961b191930_tn.jpg']
544,5,"['블루베리베이글 허니월넛크림치즈', '에그샐러드샌드위치', '끼니반란（반숙란2개입）', '아침&후레쉬우유（200ml）', '아침&바나나우유（200ml）']",영통청명점은 냉장식품이나 냉동식품 꼭 보냉비닐 포장 해줘서 좋아요~,['https://rev-static.yogiyo.co.kr/c596d03f190484c68e8e1b0e51e1acac_tn.jpg']
545,5,"['꽈배기 도넛', '명품 잡채고로케', '정통크라상', '목초란으로 만든 핑거스틱', '콰트로치즈머핀', '에그타르트']",리뷰이벤트 깜빡해서 아쉽ㅜㅜ시그니처인 서비스 쿠키 받을때마다 기분이 좋아요^^,['https://rev-static.yogiyo.co.kr/0cadab0e5f6bf54eb30561452d83653e_tn.jpg']
546,5,"['에그샐러드샌드위치', '케이준 치킨샐러드', '에그타르트']",매번 영통청명점에서 주문해서 먹는데 포장도 꼼꼼히 해주시고 서비스도 주셔서 늘 감사하게 먹고 있어요! 앞으로도 번창하세요 ^-^,['https://rev-static.yogiyo.co.kr/1256bd28c72f93ee4f45b5fd04afccb8_tn.jpg']
547,5,"['건포도 쏙쏙 롤링 브레드', '소보루빵', '단팥빵', '후레쉬크림샌드빵']",맛도 있고 서비스도 짱이예요~^^,['https://rev-static.yogiyo.co.kr/1126e64f7805d955d000bd002e144009_tn.jpg']
548,5,"['단백질 듬뿍 로스트치킨샐러드', '케이준 치킨샐러드']",서비스도 주셔서 항상 여기에서 주문하고 싶어요감사합니다~,['https://rev-static.yogiyo.co.kr/c8168170da90c91886f44314e5752ce0_tn.jpg']
549,5,"['단팥소보루', '촉촉한 치즈케익', '햄치즈프렌치토스트', '아이스 아메리카노（시그니처）', '블루베리요거트 조각케이크']",가끔 한 번 시키고 이벤트 때 시키는데 항상 똑같이 잘 챙겨주는 지점,[]
550,5,"['목초란으로 만든 핑거스틱', '바닐라 아이스캔디']",이 동네 파바 중에서 가장 친절하네요..서비스로 쿠키도 주심요~~,['https://rev-static.yogiyo.co.kr/6e292b4844f4182524fb14c3aa4b45b8_tn.jpg']
551,5,"['에그샐러드샌드위치', '리코타치즈&치킨샐러드']",주변에 있는 파바중에 여기가 최고에요샐러드도 다른곳보다 양이 더 많고 서비스도 많아모^^,['https://rev-static.yogiyo.co.kr/fe1c34c97e48a7097c9f288dacd39e8c_tn.jpg']
