,별점,주문메뉴,리뷰,사진
1238,4,['뼈한마리 ＋ 뼈한마리'],맛있었어요~~  자주 시켜먹습니다~  갠적으로. 간장 양념 맛있어요. 애들도 잘먹구요.,[]
1239,4,['뼈한마리 ＋ 순살치킨'],맛있게 잘 먹었습니다,[]
1240,5,['뼈한마리'],믿고먹는 호식이 매운간장~~언제머거도 넘나 맛나요~~♡사랑입니당~~,[]
1241,5,['순살치킨 ＋ 순살치킨'],바삭바삭 배송도 최고,['https://rev-static.yogiyo.co.kr/22baf744b923278471f66e7df22fdae8_tn.jpg']
1242,5,['플라윙세트（윙＋봉＋콜라）'],맛있게 먹었습니다 최고 최고 최고 입니다,['https://rev-static.yogiyo.co.kr/09fc7b08734ca7a8bda3ae8e3157cfa2_tn.jpg']
1243,4,['뼈한마리 ＋ 뼈한마리'],바삭하니 맛나네요배달도빨랐어요,[]
1244,5,['순살치킨'],처음 호식이에서 시켜 먹었는데 사장님께서 너무 맛있게 조리해주셔서 매우 만족하면서 먹었습니다 또한 배달원분이 매우 친절하셨습니다 ㅎㅎ 다음에 또 주문하겠습니다 감사합니다 사장님,['https://rev-static.yogiyo.co.kr/2b491dff12f06a5ae61265b8a9666473_tn.jpg']
1245,5,['순살치킨 ＋ 순살치킨'],맛있게 잘 먹었습니다,[]
1246,5,['순살치킨 ＋ 순살치킨'],항상 맛있게 잘먹고 있습니다 다음에도 시켜먹을게요 ㅋㅋ,[]
1247,4,['뼈한마리 ＋ 뼈한마리'],치킨은 맛있어요~,[]
1248,5,['뼈한마리 ＋ 뼈한마리'],언제나 맛있게 잘 먹고있습니다 :)제일 좋아하는 치킨집이에요 항상 바삭하고 배달도 빨리해주시고 정말 좋아요ㅎㅎ,[]
1249,5,['뼈한마리 ＋ 뼈한마리'],맛있었습니다 배달도 빨랐어요,[]
1250,4,['뼈한마리'],이벤트라 그런가.. 평소보다 별로ㅠ좀 아쉬웠어요.,['https://rev-static.yogiyo.co.kr/141cf1b96d7a0f84848305f2dcdb627d_tn.jpg']
1251,4,['불짬뽕순살치킨 ＋ 뼈한마리（소스선택）'],불짬뽕순살..후라이드 뼈였는데.. 많이 바쁘셨는지 반대로 왔네요ㅎㅎ 그래도 맛있어요다음엔 제대로 해주셔요~,[]
1252,5,['플라윙세트（윙＋봉＋콜라）'],신영통점은 언제나 맛있어요👍,[]
1253,4,['뼈한마리 ＋ 뼈한마리'],맛있었어요 근데 그닥친절한 느낌은 못받았네요,[]
1254,4,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",맛있었는데 조금만 더 빨리왔으면 좋겠습니다 잘먹었습니다,[]
1255,4,['뼈한마리 ＋ 뼈한마리'],호식이간장맛은 애들이넘좋아해요,[]
1256,3,['순살치킨 ＋ 순살치킨'],배달 너무느렸고전체적으로 맛이 짜네요,['https://rev-static.yogiyo.co.kr/19f3435d7662b9fc430fade6f45292ab_tn.jpg']
1257,1,['순살치킨 ＋ 순살치킨'],치킨 배달하고 한시간반뒤에 왔는데 심지어 다식엇고 맛도별로임ㅋ다음부터는 절대안시켜먹음,['https://rev-static.yogiyo.co.kr/575a14c4ec0e48b55bc8318666234441_tn.jpg']
1258,5,['순살치킨 ＋ 순살치킨'],프로모션중이라 조금 늦긴했지만 미리 알려주셔서^^맛도좋고 양도많고 담에 또 시킬게요~^^,[]
1259,5,['뼈한마리 ＋ 뼈한마리'],ㅎㅎ 너무너무 맛있어용ㅋㅋ 자주 시켜먹을게영ㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/cda8b79c052ea3868021d18bc6e65141_tn.jpg']
1260,5,['뼈한마리 ＋ 뼈한마리'],역시 호식이는 말이 필요없네요 배달도 빠르고 꿀맛입니당,['https://rev-static.yogiyo.co.kr/cfe45d6f5b40bf874115ac4f3afc88e1_tn.jpg']
1261,5,"['순살치킨 ＋ 순살치킨', '추가선택(H모짜렐라치', '콜라 사이즈', '트리플치즈볼)']",배달시간을 조금 빨리하면 좋을것 같아요다른건 다 좋습니다.,[]
1262,5,"['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）', '추가선택(콜라 사이즈업)']",역시 최곱니다~~ 맛있게 잘 먹었습니다~,[]
1263,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(양념컵추가)']",매운간장 꼭 드세요두번드세요,[]
1264,5,"['뼈한마리', '추가선택(달콤마요소스추', '무추가)']",예상 배달시간 보다 빠르게 왔고 요청사항도 잘 확인해주셔서 감사합니다 :) 따끈따끈하고 맛있었어요 !,['https://rev-static.yogiyo.co.kr/d4240501e9c489a65dcf97cc20fd75a3_tn.jpg']
1265,5,"['순살치킨 ＋ 순살치킨', '추가선택(트리플치즈볼)']",양도푸짐하고 맛잇어요~,[]
1266,4,['뼈한마리'],이 지점에서 처음 시켰는데요. 정직하게 맛은 좋았고요. 배달은 정말 오래 기다렸어요. 첨에 40분 떴는데 1시간 넘겨서야 오더군요. 애들이 배고파 해서 밥 반찬으로 시킨 건데 그냥 밥 먼저 먹고 간식으로 먹였습니다;;,"['https://rev-static.yogiyo.co.kr/1cf5890b539abf26dd8cf1f25da7bb46_tn.jpg', 'https://rev-static.yogiyo.co.kr/c50117e70b240fd40601a18a726d91d2_tn.jpg', 'https://rev-static.yogiyo.co.kr/8d833f2dfd8a7c2ea8aa553216f8145c_tn.jpg']"
1267,5,['순살치킨'],배달도 엄청 빨랐고 따뜻하게 잘 먹었습니다 :),['https://rev-static.yogiyo.co.kr/b921a50aee25bc70afaaa04bfd8f5937_tn.jpg']
1268,5,"['뼈한마리 ＋ 뼈한마리', '뼈한마리']",양은 그냥그냥ㅋ맛은있어용  한동안은 여기 후라이드에 꽃혔네용,[]
1269,3,"['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）', '콜라 1.25L¸']",맛잇었어요~~~ 하지만 배달이 조금 오래 걸렸던것 같아요,[]
1270,5,['순살치킨 ＋ 순살치킨'],호식이는 항상 맛있습니다. 신영통점은 처음인데 맛있었습니다.,[]
1271,5,['플라윙세트（윙＋봉＋콜라）'],빠른배송 맛있는 치킨잘 먹었습니다^^,[]
1272,5,['뼈한마리 ＋ 뼈한마리'],무난한 호쉭이 쉭쉭,[]
1273,4,['순살치킨'],1인용으로 괜찮아요^^,['https://rev-static.yogiyo.co.kr/ee2937755a13112ef829fc0c605b9857_tn.jpg']
1274,5,['플라윙세트（윙＋봉＋콜라）'],생각보다 빨리오고 맛있었어요-,[]
1275,5,['뼈한마리 ＋ 뼈한마리'],"배송도.빠르고...특히 깨끗한 기름에서 막 튀긴것처럼 깨끗하고 바삭하고,맛있게 잘 먹었습니다.^^",[]
1276,4,['뼈한마리 ＋ 뼈한마리'],바삭바삭 맛있게 잘 먹었습니다,[]
1277,5,['치즈볼＋순살치킨'],맛있어요!! ♡♡♡,[]
1278,5,['뼈한마리 ＋ 뼈한마리'],좋아요배달예상시간에왔어요,[]
1279,5,['뼈한마리 ＋ 뼈한마리'],옛날치킨맛이예요 맛있어요,[]
1280,3,['뼈한마리 ＋ 뼈한마리'],후라이드가 너무 눅눅했어요... 비오는날이라 1시간 넘게 걸리니까  그랬긴했겠네요...,['https://rev-static.yogiyo.co.kr/7e761c20243af17fc08ce530b3302f45_tn.jpg']
1281,5,"['날개만', '추가선택(트리플치즈볼)']",부위별 윙 매운간장 맛있어얌,[]
1282,4,['뼈한마리 ＋ 뼈한마리'],자주 애용하던 브랜드이고 껍질도 얆고 맛있네요~,[]
1283,5,"['순살치킨 ＋ 순살치킨', '추가선택(콜라 사이즈업)']",몇년이 지나도 변하지 않는 그맛ㅎㅎ 맛있어요,['https://rev-static.yogiyo.co.kr/9bd28e90498ba49188369495d39f2cd8_tn.jpg']
1284,5,['플라윙세트（윙＋봉＋콜라）'],지점마다 치킨가격이 다른가봐용 플라윙시키는데 근처 호식이집들보다 요기지점이 제일저렴한거 같아서 여기서만 먹어요ㅎㅎ맛도있구요!,['https://rev-static.yogiyo.co.kr/280cb052e4e162263d09bf395e07a655_tn.jpg']
1285,5,['순살치킨 ＋ 순살치킨'],역시 신영통점 호식이 맛은 보장! ㅎㅎㅎ배달해주시는분도 넘친절하시구 치킨도 빨리와서 좋았어요! ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/9dd08ed55832d9515e723e673601baea_tn.jpg']
1286,3,"['불짬뽕순살치킨 ＋ 순살치킨（소스선택）', '추가선택(H치면＋불짬소스)']",무난합니다짬뽕조합은 좀 제입맛에는 안맞네요,[]
1287,5,['뼈한마리'],처음먹어본 맛인데 맛있어요~,[]
1288,5,['뼈한마리 ＋ 뼈한마리'],맛있어요 매번 주문하는데 오늘이 제일 맛있었어요,[]
1289,5,['순살치킨 ＋ 순살치킨'],맛있어요:)또 먹을게용!!,[]
1290,5,['뼈한마리'],역시 치킨은 호식이두마리죠ㅎㅎ,[]
1291,4,['뼈한마리 ＋ 순살치킨'],오늘 냄새가낫어요 양념도 적고,[]
1292,4,['뼈한마리 ＋ 뼈한마리'],맛있어요. 배달시간 40분이었는데 더 빨리 왔어요,[]
1293,5,['뼈한마리 ＋ 뼈한마리'],따듯하게  맛있게 잘 먹었습니다.,[]
1294,4,['뼈한마리 ＋ 뼈한마리'],맛도 좋고 좋아요,[]
1295,5,"['뼈한마리 ＋ 뼈한마리', '뼈한마리']",호식이는 역시.. 말을 하지않아도 보장되는 맛!매운양념 진짜 혜자스러움.. 진짜 미친듯이 찍어먹었는데 그래도 소스가 남는거 실화입니까?! 진짜 사장님 번창하셨으면 좋겠어요..!! 감사합니다~잘 먹었습니다~~,[]
1296,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",맛있는 치킨 빠른배송 감사합니다,[]
1297,5,['순살치킨'],역시짱~~^^맛도 양도 질도 배달은 덤 넘나 맛나구 맛난거 먹으니 행복합니다 사장님 마니마니 파시구 더맛난 치킨 만들어 주세요~~^^,['https://rev-static.yogiyo.co.kr/ed83d77ea466001e44bbbcdb8a1445f9_tn.jpg']
1298,5,['뼈한마리 ＋ 순살치킨'],잘 먹었습니다~~ 이번즈만 2번째...,['https://rev-static.yogiyo.co.kr/c702fa3d56cd406a6f19ec06d1c11b0c_tn.jpg']
1299,3,['치즈볼＋순살치킨'],그냥그렇지만 괜차나요~굿,[]
1300,5,['플라윙세트（윙＋봉＋콜라）'],맛있어요~~역시 호식이 플라잉세트 짱!!!!,[]
1301,4,['뼈한마리 ＋ 뼈한마리'],맛있게 먹었습니다.,[]
1302,5,['뼈한마리 ＋ 뼈한마리'],주말저녁.역시 배달시간은 오래걸렸지만.맛과양은 후회없는 선택 아주아주.맛있게 잘 먹었습니다.,[]
1303,3,['순살치킨 ＋ 순살치킨'],"튀김옷이 얇고바삭하고, 닭고기가 엄청 좋은것같은데요^^ 순살이..  닭다리살 만 있는게아녔네요 ㅜ 가슴살 싫어하는 저로선.ㅠㅠ별루였네요.. 배달은 쵝오!! 따뜻하고바삭함그대로왔쪄염",[]
1304,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(양념컵추가)', '참이슬 후레', '']",만시기친구 민시기 민시친구 호시기 호시기는 두마리,[]
1305,5,['순살치킨 ＋ 순살치킨'],너무 잘먹었습니다 최공에6,[]
1306,5,['순살치킨 ＋ 순살치킨'],항상 잘먹고있습니다 굿,[]
1307,5,['뼈한마리 ＋ 순살치킨'],역시 호식이가 젤 맛나요 ㅋ,['https://rev-static.yogiyo.co.kr/d4e7047cdf142fc003102891b6d3473b_tn.jpg']
1308,5,['뼈한마리 ＋ 뼈한마리'],호식이 처음 만났네요맛있고 푸짐하게 잘 먹었어요,[]
1309,4,"['다리만', '추가선택(H치면＋불짬소스)']",자주 시켜 먹는 메뉴~~~,[]
1310,5,['뼈한마리 ＋ 뼈한마리'],닭도 신선한 것 같고 맛있게 먹었습니다.,[]
1311,5,['불짬뽕순살치킨 ＋ 순살치킨（소스선택）'],배달 늦는다고 직접 전화해주셔서 감사했습니다 다음에도 시켜먹을게요 ㅎㅎ,[]
1312,4,['순살치킨 ＋ 순살치킨'],많이파세요~~~많이파세요,['https://rev-static.yogiyo.co.kr/e2bc3e4c63d05fc92e496e81eb19369b_tn.jpg']
1313,5,['뼈한마리 ＋ 뼈한마리'],간장비가 따로 들어가도 맛나요~^^,[]
1314,4,"['뼈한마리 ＋ 뼈한마리', '추가선택(트리플치즈볼)']",잘받았습니다 . 맛있네요,['https://rev-static.yogiyo.co.kr/fb48ed7068ace1bc668dcdf7c1f0a8e4_tn.jpg']
1315,4,"['뼈한마리 ＋ 뼈한마리', '콜라 1.25L¸']",맛있게 잘먹었습니다,[]
1316,5,['뼈한마리 ＋ 뼈한마리'],항상 여기서시켜먹어요 오늘도ㄱㄱ,[]
1317,1,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추', '콜라 사이즈업)']",닭에서 냄새나요.맛도 없고 3명이서 먹었는데 3명 다 배탈 났어요!!!!!! 짜증나네요.,[]
1318,4,['뼈한마리 ＋ 순살치킨'],맛도 좋고 좋아요,[]
1319,5,['다리＋날개'],항상 먹던곳이라 오랜만에 먹어도 맛있네요바삭하고 배달도 빠르고 좋아요,[]
1320,5,['순살치킨 ＋ 순살치킨'],잘먹었습니다~~맛나게 먹었어여~~~~,[]
1321,5,['뼈한마리 ＋ 뼈한마리'],빠른배달맛있는치킨두마리는 호식이..,[]
1322,5,['뼈한마리 ＋ 뼈한마리'],맛있고 배달도 재시간에 해주십니다.,[]
1323,5,"['플라윙세트（윙＋봉＋콜라）', '추가선택(양념컵추가)']",맛있어요 ^^ 치킨으로만 시켜먹다가 윙+봉으로 갈아탐^^ 어제 주문하고 오늘또 주문 은근히 중독성 ㅋㅋ한주에 한번 ㅋㅋㅋ가성비,[]
1324,5,['뼈한마리 ＋ 뼈한마리'],요청사항 항상 잘읽어주셔서 오늘도 맛있게 잘 먹었습니다,[]
1325,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",항상 별차이없이 맛있는맛,[]
1326,4,['순살치킨 ＋ 순살치킨'],맛잇어요 간장이 약간 적어보여요,[]
1327,5,['뼈한마리 ＋ 뼈한마리'],생각보다.빠르게와서.온가족 맛있게 냠냠 잘 먹었습니다.항상 먹을때 먹는느낌.기름이 깨끗하다 입니다.,['https://rev-static.yogiyo.co.kr/62d6fb32a3032be34203293638bfa68f_tn.jpg']
1328,5,['뼈한마리 ＋ 뼈한마리'],맛있네요다음에도 시킬게요,[]
1329,5,['뼈한마리 ＋ 뼈한마리'],치칸이 너무맛나요~~~,[]
1330,4,"['순살치킨 ＋ 순살치킨', '순살치킨']",...........,[]
1331,5,['플라윙세트（윙＋봉＋콜라）'],항상 맛있게 잘먹고 있어요. 양도 많고 맛있어요,[]
1332,5,['순살치킨 ＋ 순살치킨'],진짜 근처 호식이 중에 이 집이 젤 맛있구 촉촉하구 그래요 짱입니당~~,['https://rev-static.yogiyo.co.kr/c7a049546023086f814c36c50dcd6f67_tn.jpg']
1333,4,['뼈한마리 ＋ 뼈한마리'],가격도싸고배달도빠르고많이파세요~,['https://rev-static.yogiyo.co.kr/e18b39d4d4395e786a38e416ec9de840_tn.jpg']
1334,3,['순살치킨 ＋ 순살치킨'],예전순살은 다리살순살이라 맛있어서 또시킨건데  가슴살 안심살 다리살..순살시킨이유가없네요,[]
1335,4,['뼈한마리 ＋ 뼈한마리'],제입맛엔 그닥..배달시간두그닥..,[]
1336,5,"['순살치킨 ＋ 순살치킨', '콜라 1.25L¸']",배송이 빨라서 좋아요..땡큐,[]
1337,5,['뼈한마리'],호식이두마리 신영통점  사장님닭 진짜 맛있게 튀기시는듯요정말 맛있게 먹었습니다.,[]
1338,5,"['순살치킨 ＋ 순살치킨', '순살치킨 ＋ 순살치킨', '콜라 1.25L¸']",배달빠르고 맛잇어요 :),[]
1339,5,['뼈한마리 ＋ 뼈한마리'],간장은 호식이~맛나게 잘먹었어요!,['https://rev-static.yogiyo.co.kr/8133d55501bd67168563a7c28632dcff_tn.jpg']
1340,5,['플라윙세트（윙＋봉＋콜라）'],"맛나게먹었어요 ,또 먹고 싶네요",['https://rev-static.yogiyo.co.kr/9548fbad5506e89ebc298081845c119a_tn.jpg']
1341,3,['뼈한마리 ＋ 뼈한마리'],배달 오랜만에 빠르네요,[]
1342,5,['순살치킨 ＋ 순살치킨'],간장 순살이 진리!,[]
1343,1,['뼈한마리 ＋ 뼈한마리'],두 마리인데 다리 왜 세 개밖에 없나요 사진들 보면 다 네 개던데... ;; 짜증 ;,[]
1344,5,['뼈한마리 ＋ 뼈한마리'],기본맛은 역시 호식이 인것 같습니다.후라이드와 양념이 여기보다 맛있는곳이 없네요가성비 갑입니다~~헌데 오늘은 왠일로 후라이드 목이 빠졌더라구요~비온다고 통곡하러 갔나~^^,"['https://rev-static.yogiyo.co.kr/a7d5119a3a45ac2b569bd53b2b4a4d37_tn.jpg', 'https://rev-static.yogiyo.co.kr/120f0f801431beb3e45a103932c739e1_tn.jpg']"
1345,5,['뼈한마리 ＋ 안심텐더'],맛잇었어요 ~항상 그맛,[]
1346,5,['뼈한마리 ＋ 순살치킨'],우선 닭이 싱싱하고요순살 여태 시켜먹은곳중에 젤 괜찮아서 또 시켰습니다~~~ 앞으로도 깨끗하고 맛있게 만들어주세요,[]
1347,5,['순살치킨 ＋ 순살치킨'],역시나 맛있어요^^,['https://rev-static.yogiyo.co.kr/f96b828c68e59ffe1e0bb30047e3ca01_tn.jpg']
1348,5,['뼈한마리 ＋ 뼈한마리'],늘 맛있게 먹고있어요 호식이최고입니다b,['https://rev-static.yogiyo.co.kr/f0a8ce0c7d545336577f188dd49480a5_tn.jpg']
1349,5,['순살치킨 ＋ 순살치킨'],순살 치킨 맛있어요,[]
1350,4,['순살치킨 ＋ 순살치킨'],맛나요.......,[]
1351,5,['치즈볼＋뼈한마리'],예상시간보다 10분 일찍도착했네요,[]
1352,5,"['플라윙세트（윙＋봉＋콜라）', '추가선택(양념컵추가)']",ㅋㅋ가성비최고 ㅋㅋ맛도 최고,[]
1353,5,"['플라윙세트（윙＋봉＋콜라）', '추가선택(무추가)']",완전 바삭해요ㅎ 다음에 또 시켜야겠어요ㅎ,[]
1354,5,['순살치킨 ＋ 순살치킨'],순갈 튀김옷이 예술입니다 ㅎㅎ,[]
1355,5,"['다리＋날개', '플라윙세트（윙＋봉＋콜라）']",맛있게 잘 먹었습니다~,[]
1356,2,['순살치킨 ＋ 순살치킨'],순살 후라이드+간장 시켰는데사장님 소스 너무 아끼시네요...간장 소스 겉에만 살짝 묻어있고 입에 넣으면 딱3초만 간장맛나고 그냥 후라이드임... 추가금 천원이나 더 내고 3초간장맛 후라이드 먹으니 자괴감드네요... 에휴,['https://rev-static.yogiyo.co.kr/2c076239fd7009e21d13bc1141c331d9_tn.jpg']
1357,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(콜라 사이즈업)']",간장 양념은 진리.,[]
1358,5,"['다리만', '추가선택(콜라 사이즈업)']",잘먹엇습니다~^^ㅎㅎ,[]
1359,5,['뼈한마리 ＋ 순살치킨'],오늘도 잘먹었습니다.,[]
1360,5,"['순살치킨', '추가선택(콜라 사이즈업)']",정말맛있어요배달도빠르고짱,['https://rev-static.yogiyo.co.kr/11b223f93281ad66dd4df63a0ab40573_tn.jpg']
1361,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(양념컵추가)']",맛있으용~~~~~~~,[]
1362,1,"['뼈한마리 ＋ 뼈한마리', '추가선택(콜라 사이즈업)']",치킨은 맛있었습니다만? 콜라 2천원 추가해서 주문했더니 따놓은거 김다빠진콜라를주셨습니다. 전화해서 새것으로 다시 갖다 주긴 했는데 응대 태도가 엉망입니다 죄송합니다라고 얘기하기전에 변명부터 늘어놓으시네요 사진만봐도 혈압오릅니다 콜라체크 항상 하셨으면바램,"['https://rev-static.yogiyo.co.kr/9939c705daf6d1edf5956d4b6cb41a0e_tn.jpg', 'https://rev-static.yogiyo.co.kr/44216daf850ae618b2d9cf7359c4db2f_tn.jpg']"
1363,4,['순살치킨 ＋ 순살치킨'],후라이드 양념 순살 두마리 주문했는데 배달도 빨랐고 후라이드는 바삭하고 간도 알맞게 맛있네요. 양념은 좀 달고 매콤한 맛은 없구요. 아이들도 먹을걸 감안해서 그런거 같기도 하고...좀 축축한 느낌? 후라이드를 양념이 찍어먹으니 더 바삭하니 맛있네요. 콜라는 코카콜라라 치킨과 같이 맛있게 잘 먹었어요. 저희아이들이 치킨을 안 좋아해서 저희는 4인가족  충분했어요. 잘먹는 집은 좀 부족할수도 있겠네요~^^;;,[]
