,별점,주문메뉴,리뷰,사진
190,4,[],주문한지 30분?됫나안나됫나 배달엄청빠르네요 ㅎㅎㅎㅎ 별로기대는안햇는데 맛도 깔끔하고 괜찬아요! 음식도 따뜻하고 ㅎㅎㅎ완전만족해요! 다음에또 시켜먹을게요ㅎ,[]
191,5,[],배달빠르고 맛있네요,[]
192,1,[],전에시켯을땐..이러지안앗는데...ㅠㅠ야채도별로고.족발상태도별로안좋네요...ㅜㅡㅜ,[]
193,5,[],맛있네오ㅡ,[]
194,5,[],보족세트 강추가족끼리 먹기에 푸짐하고 일단 맛나요~~~~~보쌈도 냄새안나고 족발 고기도 야들야들~~~~또 시켜먹을께요^^ 쪽지도 감동이요^^,[]
195,5,[],맛있어요 우리동네맛집오로인정  맛있게 잘먹었습니다ㅎㅎ,[]
196,5,[],여자친구랑 먹었는데 두리먹기 푸짐해요  마늘보쌈 짱 좋아요!!!!!!,[]
197,5,[],불족 마늘족 포장도 깔끔하고 전화받으신분도 너므너므 친절해요~~~~ 매운맛에 빠져든듯 자주 시켜먹을께요 작은정성에 감동 쪽지사탕 감사감사 대박나세요^^,[]
198,5,[],존맛.........너무너무 맛좋아요!!!!!!!,[]
199,5,[],마늘소스 달콤하니 맛있어요 고기도 냄새도 안나고 좋아요,[]
200,5,[],최고! 완전맛있네요조금식었을때먹었는데도 이정돈데직접방문해서먹으면 정말맛있겠네요 굿,[]
201,5,[],완전맛있고 양도많고 친절하시고 개만족,[]
202,5,[],대박 완젼 새롭네요마늘보쌈 ㅎㅎ,[]
203,5,[],"둘이서 소 시켜먹었는데 양이 중같아서 놀랐어요!막국수도 맛있고, 담에 또 시켜먹을거에요~",[]
204,5,[],손편지도써주시고 맛도굉장히 좋습니다ㅎㅎㅎㅎ늦은시간에주문했는데 20분도안되서온것같아요ㅎㅎㅎ마늘족발+족발 반반메뉴로했습니다야채도싱싱하고좋아요ㅎㅎㅎ조만간 또시킬일이있을것같은데 그때에도잘부탁드리고번창하세요♥,[]
205,5,[],마늘족.불족셋트시켰는데 걍족이와서전화드렸더니문닫을시간인데도 마늘소스랑 불족하나를 그냥가져다주시네요 음료수도하나담아서..배달온분이연거푸죄송 하다는데 오히려 내가미안했음..암튼 맛도맛이고 양도양이지만 사장님마인드가 대단함..,[]
206,5,[],리뷰 첨써보는..음..머지 이 감동스러운 서비스는 다른 가게와는 차원이 다르네여 목소리도 좋으시궁^^,[]
207,4,[],불족마늘족반반. 가족 별점평균 4점. 포장 깔끔. 불족발은 살이 별로 없고 돼지껍딱(콜라겐?) 및 발가락  부위라 맛은 있는데 위생상 꺼려짐. 마늘족은 살이 많은 부위. 불족이 매워서 불족 먹고 달콤한 마늘족 먹고 번갈아 먹으면 좋음. 다음엔 위와 같은 양념으로 보쌈 먹어봐야겠음.,[]
208,5,[],불족발 정말 맛있어요 족발 시켜서 뼈에 살까지 한점 한점 다 먹는 음식은 여기 불족 뿐이네요,[]
209,5,[],맛나네~^^,[]
210,5,[],주문할때마다 해피합니다 손글씨메모도 넘좋구요 거기다 보쌈은 더 맛나답니다~~,[]
211,5,[],이제까지 배달 시켜 먹은 집 중에 제일이였어요 정말 불족발 강추입니다 정말~,[]
212,4,[],오! 진짜 냄새안나고 맛있어요ㅋ,[]
213,5,[],예전에 아산에서 처음 먹어봤는데 정말 너무 감동해서♡ 집와서도 또 주문해봣어요^^* 정말 맛있어요~친정아빠도 맛있으시다고 다 드시더라구요 ㅎㅎ그치만 무엇보다 손편지는 정말 감동♡ 근데 제가 그날 배달오신분께 제대로 인사도 못해서 ㅠ.ㅠ애기보느라 정신없어서 .. 배달오신 분 늦으셨다고 사이다도 건네시는데 제가 제대로 감사인사를 못했네요^^ 꼭 좀 전해주세요♡♡,[]
214,5,[],손으로 직접 써주신 편지가 아무것도 아닌것 같지만 받는 저희로선 참 고맙게  느껴집니다 맛있게 잘먹엇습니다,[]
215,4,[],3번째 주문하는데  족발시키려다 실수로보쌈을시켜서 흑흑맛잇게는먹엇어요,[]
216,5,[],마늘족발 진짜 굿굿 너무 맛있어요 ㅎㅎ쫄깃함과 부드러움 두개다 만족 ㅎㅎㅎ,[]
217,5,[],갠춘,[]
218,5,[],불족발+마늘족발  주문했는데 .. 불족발+그냥족발이 왔네요가격도 비싸지고...포장도 달라지고... 씁씁하네요..,[]
219,3,[],마늘족발이 너무달기만해요그외다른건 괜찮았어요,[]
220,1,[],"리뷰 보고 주문햇는데상추에 애벌래 뭐에요1마리때는 그냥 털고 먹엇어요한개 더 뒤집으니까 네다섯마리ㅡㅡ한개는 또 왕애벌래저기요 진짜 더러워서 못먹겟어요족발 먹을때까지만 해도 음~ 맛잇다 하면서 먹엇는데여기 고객들은 내일 아니라고 그냥 주문하지 말구요 진짜 알려드리는 거니까 주문하지마요 더러워요사진 못올리는게 안타깝네요ㅡㅡ 사진 보고 싶으신분들  번호 알려주시거나 카톡 아이디 알려주시면 사진 보내드릴게요 거짓말아니에요[잭아저씨족발&보쌈]안녕하세요 잭아저씨 입니다.청결에 더욱 신경쓰는 계기가 되어 감사 드립니다 어제는 환불도 해드렸고 음식 준비해서 다시 가져다 드린다고도 말씀드렸고 변상을 요구 하셔서 금액을 제시했지만 마음에 안드셨나 봅니다 저희의 잘못 100번생각해서 잘못된것이 맞습니다 하지만 과한 전화통화, 문자로 인해 참 힘듭니다.",[]
221,5,[],세번째시켜먹어요역시족발맛나네요~앞으로도맛있는족발부탁드려요~^^,[]
222,4,[],맛잇엇어요,[]
223,5,[],집에 친구들이 놀러와서 시켜먹었는데 전화 받으시는분도 되게 친절하고 배달 오신분도 되게 친절하셔서 먹기 전부터 기분 되게 좋았는데 족발 먹어보니 너무 맛있네요 살도 부드럽고 간도 잘베여있는것같아요 친구들도 다 맛있다고 하네요 자주 시켜먹을게요~,[]
224,5,[],와~~~~~이렇게 맛있는족발집 진짜로 처음이네요,[]
225,3,[],리뷰보고시켰는데그냥 먹을만했어요.,[]
226,5,[],불족 시켰는데 마싯게맵네요 주먹밥이랑 같이 시켜드세요 마늘족은 달달하니 술안주로 최고에요~ㅎ,[]
227,5,[],보족세트시켯는데  마늘보쌈완젼마싯어요!!불족발도너무맛잇어요 전화주문할때도너무친절하시고 편지도같이주셧어요 정성이가득하네요👍👍자주시켜먹겠습니다~~,[]
228,5,[],쪽지하나만봐도만족합니다 번창하세요,[]
229,5,[],주문한지 10분만에 도착!!! 배달원분이 너무너무 지나칠정도로 친절하셔서 먹기두전에 만족했어요♡다음에 또시켜먹을께요~!!,[]
230,1,[],"꽝,,,!",[]
231,5,[],맛은그럭저럭먹을만하내요..하지만야체가손질이많이부족합니다..또한보쌈중짜리는음료수도안주시는건가요..써비스가영엉망입니다..리브는믿지마시길바랍니다..,[]
232,1,[],보쌈반반먹었는데 ....비린내나고막국수는 양념도 너무짜고평점보고주문했는데 별로였음,[]
233,5,[],두번째시켜먹어요간만에먹어도맛있네옄전화도친절하게받아주시고배달하시는분인상이너무좋으시네요맛은굳이얘기할필요도옶고 ㅋㅋ 다음번에는족발 로시켜먹을께요대박나시고항상초심잃지마세요감사히잘먹었습니다 ㅎㅎ ㅎ,[]
234,5,[],역시맛나네요족발보쌈셋트먹었는데양보푸짐하고맛이장난이아니네요중독되겠어요~항상맛있게해주셔서감사드립니다,[]
235,5,[],전화 받으시는분 이랑 배달분이 되게 친절하시네요!! 웃으면서 음식을 주시니 기분이 되게 좋앗어요 기분좋게 포장 뜯고  바로 먹엇는데 말한마디 없이 먹기만햇네요 다음에도 또 시켜먹어야겟다 ㅎ라는생각밖에 안나네요!!! 번창하세요,[]
236,5,[],헐 대박 이란말밖에는ㅋ우리동네에 이런 집이 있을줄이야 진심 배달음식중에 최고임내일 또먹고 싶을꺼 같음ㅜㅜ 맛나요ㅎ,[]
237,5,[],리뷰보고 처음시켜봤는데 정말 맛있네요 전화 친절하게 받아주실때부터  기대했는데  역시나 맛있네요 꼭 대박나시구요 ♡♡♡,[]
238,4,[],이 번에 왜 포장box을 없어요?,[]
239,2,[],처음 먹었을때는  야들야들  맛있었는데 두번째는 고기가 불어있네요  이제  다른 메뉴로 바꿀려고요~,[]
240,3,[],그냥 먹을만 했어요,[]
241,5,[],배달직원도 친절히고 킹왕짱 맛나요~~~~~자주 시켜먹을께요 ㅎㅎ,[]
242,5,[],맛있구 아주맛있구 노벨라스트족발 정도예요 진짜반했습니다,[]
243,5,[],자꾸자꾸 손이 가네요~ 불족에 매운맛에 푹 빠졌어요^^ 맛도 있고 센스 쩔어여 사탕도 맛나고...쪽지 감동이네요^^ 맛나요맛나 ㅋㅋ,[]
244,5,[],마늘보쌈 핵맛남   소스도 맜있구요 양도 완전 많아요 소짜리 남자둘이서 배부르게먹었어용  여기 강추!!!!,[]
245,5,[],친절하고 빠른배달 ㅋㅋ 맛도너무좋구여 자주자주 시켜먹을게용 ㅋㅋ,[]
246,5,[],완전 맛있어요   불족 짱!!!,[]
247,5,[],너무너무 맛있어요~~음식도 깔끔하구^^,[]
248,5,[],너무맛나여 ㅋㅋㅋㅋ,[]
249,5,[],족발보쌈은 여기가갑다른곳이랑 확실히차별화된 맛이네요글보지말고 직접드셔보세요,[]
250,5,[],오~~~매콤족발 완죤 좋아요~^^♥달달하면서 맛나게 매콤한 이맛~~음 잊을수 없어!!!요맛 쭉 이어주시길~~♥♥,[]
251,5,[],마늘소스 입에 착착 감겨요~~~ 맨날 시장족발만 먹다 새롭네요 요기만 시켜먹을듯 ㅋㅋ 잘먹었습니다 번창하세요!!!!,[]
252,5,[],권서동쪽 시켜먹은것중 젤좋았음,[]
253,5,[],비오는데 생각보다 배달도 빨리오구 포장도 깜끔 맛도 굿이네요 또시켜먹을께요 ㅋㅋ,[]
254,5,[],맛있어요 단골로 찜~~~~,[]
255,5,[],불족 진짜 맛있어요 양도 푸짐하고 맛있게 잘먹었습니다~~~~~~,[]
256,5,[],마늘소스매콤달콤맛있어용~~완전반함😍 사장님두친절하시고자주애용할께염^^,[]
257,5,[],굳,[]
258,5,[],굿,[]
259,5,[],짱입니다요!!!친절도하시고~!!맛도좋아요!!,[]
260,5,[],우와 진짜 맛잇어요 불족 마늘족 최고!!,[]
261,3,[],생각처럼 그닥.. .,[]
262,5,[],개핵존맛!! 마늘족발 미쳐요진짜 핵맛!!!!! 짱이에용,[]
263,5,[],진심 마늘보쌈 ㅠㅜ미침 개핵존맛사모니미 추천해주시는 맛으로드세요 미침,[]
264,5,[],매운족발 마늘족발 꿀이네 ㅋㅋ 진짜,[]
265,3,[],매운거 못먹어서 마늘족발 시켰는데 매운족발 왔네요. 귀찮아서 그냥 먹었는데 좀 더 신경써주세요,[]
266,2,[],고기빼고 나머지는 신경 좀 쓰셔야할듯.,[]
267,5,[],완전 맛나요~~~~포장도 깜끔 전화도 친절히 받아주시공^^마늘소스 짱 맛나네요~~~~~,[]
268,5,[],전화받으신분 배달해주신분 너무너무 친절하시고 서비스 물론 음식까지 짱짱입니다 맛없는음식먹으면 짜증나게 배가부르는데 정말 행복하게 배부르게먹었습니다 족발보쌈 먹고 이렇게 맛있게행복한배부름에 찬게 정말 오랜만이네요 단골되겠습니다!!!!,[]
269,5,[],어젯밤 불족발+마늘족발먹었네요 양념맛넘좋았어요 별기대없이시켰는데 넘넘짱 쫄깃하면서 특히전불족발양념넘추천용^^,[]
270,4,[],불족 맛은 있었으나 밤새 화장실 신세를 ㅠㅠ 넘 매워 하지만 또 생각이...,[]
271,5,[],양도 진짜 많고 맛도 최고 매운족발 최고에요 마늘두^^,[]
272,5,[],간만에 맛있는 족발을 먹었네요  마늘까지 신선하게 배달된곳은 이곳이 처음이예요 대부분 말라있거든요 수원에서 최고인듯,[]
273,4,[],좋아요,[]
274,5,[],족발하난최고임 병점사는데 친구네집놀러와서 시켜먹을정도 그런데 상추 마늘 너무적고 고추가없음 쟁반국수양도 다른데보다적은기분임 뒷발3만원짜리 시켜서모르겟지만 콜라는없엇음  아무튼족발은맛있네요,[]
275,3,[],아... 대자 시켰는데 채소를 10장 내외로 주셔서 각자 두세장 정도 먹으니 다 없어져서 반이상을 소스에만 찍어 먹었네요.,[]
276,5,"['족발＋불족발（뒷발）中', '콜라355mL']","그냥 족발은 야들야들 맛있는데~불족은 진짜...불족이 아니라 불콜라겐 아닌가요??뼈랑 콜라겐만 그득하네요 ㅠ그냥 족 감동하며 먹다가,불족보고 실망...원래 이렇게 살이 거의 없나요??불족이란게 이런건데,제가 몰랐던 것일까봐별은 그냥 살려요~딴건 만족스러우니깐...",[]
277,5,[],완전 맛나요~~~~~불족 숯불향나고 맛있게 매워요  단골될듯  꿀맛이용^^,[]
278,5,[],good,[]
279,5,['보쌈'],항상손편지에 디저트까지 정성이보이네요,[]
280,3,[],보쌈에 뼈가 많았고 쌈김치가 적어서 먹는데 부족하네요. 손편지도 넣어주시고 신경쓰시는게 보이는데 기본인 음식에 충실하시는게 좋을것 같습니다.,[]
281,4,"['족발＋마늘족발 （뒷발）中', '콜라355mL', '사이다355mL']",생각보다빨리 오셨고 맛있었어요 ㅎㅎ,[]
282,3,['보쌈'],맛은 보통이였어요 막국수는 넘 달아서 한젓가락 먹고 버리고ㅠ 씻은묵은지? 그게 그나마 맛있었는데 양이 넘 적더라구요 사탕이랑 쪽지도 감사하긴한데 그보단 맛에 더 신경써주셨음 좋겠어요~,[]
283,1,['보쌈'],보쌈 중 시켰는데  맛은 괜찮은데 서비스도 없고 그 흔한 콜린도 않옮......뭐이럼?,[]
284,5,[],항상 만족하면서 먹고 있습니당^^많이 파세요!!~,[]
285,4,[],무말랭이랑 김치는 좀 별루지만 고기는 맛있네요~!,[]
286,3,"['족발 （앞발）', '주먹밥']",정말 빠르게 배달이 왔네요.보시다시피 깔끔하게 포장되어 오구요.맛도 좋았습니다.딱~ 하나 껍데기에 털이 ㅠㅠ 너무 길어서 비위 약하신분들은 참고하셔요.쫀득쫀득 부드러운 족발과 함께 풍성한 야식 되세요!!,"['https://rev-static.yogiyo.co.kr/66835c51709e7537fc840ddf3d952e31_tn.jpg', 'https://rev-static.yogiyo.co.kr/8cb5d8ec9977e2017821959831bcf120_tn.jpg']"
287,5,"['불족발＋마늘족발 （뒷발）中', '콜라355mL']",맛있네요요기요 결제 오류로 뭐가 잘못되긴했지만친절하시고 맛도 좋네요배고픔에 허겁지겁 먹느냐고 사진은 없지만또 시켜먹을께요,[]
288,3,[],족발 맛 ㅡ중 /  보쌈 맛 ㅡ하,[]
289,5,[],사장님도친절하시고배달직원들도친절하시고전화받으신분도엄청친절하시더라구여!! 맛은먹어본족발중제일맛잇더라구여!!,[]
290,5,[],사장님 모두에게 맛있는 음식 제공해주셔서 너무나무 감사드려요 ^^제가 매운걸 먹지못해서 족발 + 마늘족시켰어요 막국수도 찡짱이에요 !!!항상 초심잃지 마시구 번창하세요 !!!,[]
291,5,[],출출할때 딱이네요~양도많고 푸짐한 한상이네요 ㅎㅎ매운불족 완전 내스타일    또 시켜먹을께요^^,[]
292,5,[],넘맛있당^^♡  울신랑도 엄청맛있다고 난리네요 단골로 찜합니다  강추~~~,[]
293,3,['스페셜보쌈（보쌈＋불보쌈＋마늘보쌈）'],스페셜시켰는데 생각보다 양이 적네요 5 6인이라고 명시되어 있는데 3명이면 야채까지 다 아작낼 수 있어요 그리고 무랑 김치 따로 담아주세요!  맛이 섞여서 둘 다 이상해졌어요,[]
294,4,[],족발.불족발 시켰는데 불족말고 마늘족으로 왔네요ㅋ 그래도 뭐 맛있게 먹었어요. 김치가 좀 더 들었음 좋겠네요,[]
295,5,"['불족발＋마늘족발 （뒷발）中', '주먹밥', '콜라355mL']",마늘족 불족 오늘도 시켜먹습니다짱짱 ^^,"['https://rev-static.yogiyo.co.kr/44f7d70d1f9ad716fffc0140380b859d_tn.jpg', 'https://rev-static.yogiyo.co.kr/9fe79956752e561b46f129cf06261bb8_tn.jpg', 'https://rev-static.yogiyo.co.kr/976805ae3756239e153f27f2f77fc2cf_tn.jpg']"
296,5,['족발 （앞발）'],맛있어요-!,"['https://rev-static.yogiyo.co.kr/c59a790ec6d075a33bc8c06b9b82e03d_tn.jpg', 'https://rev-static.yogiyo.co.kr/8e85a75670a12f8ac6bd70a66174d955_tn.jpg', 'https://rev-static.yogiyo.co.kr/835a79870e4c2cca31c3782d5b285e8e_tn.jpg']"
297,5,[],다른집에 비해서 앞발양이  진짜 많네요 ㅎㅎㅎ맛또한 일품입니다 ㅎㅎㅎ 굿 번창하세요^^,[]
298,2,"['불족발＋마늘족발 （뒷발）中', '주먹밥', '사이다355mL']",음식이 대체적으로 좀 달아요 ㅠㅠ 고기보다도 비계가 너무 많네요 손편지랑 디저트는 감사하지만 맛에 좀 더 신경쓰시길.... 주먹밥도 그냥 밥에김 뭉친거 딱 상상하는 그맛이에요 불족은 비계너무 많고 맵지도 않고 그냥 숯불향은 나네요 마늘족발도 너무 달고 비계많네요 ㅠㅠ 다음엔 그냥 족발을 먹어야겠어요,"['https://rev-static.yogiyo.co.kr/33b4ae1f81f9b03532396e0f90671a10_tn.jpg', 'https://rev-static.yogiyo.co.kr/b68460bf6b2695986f1657913baca19f_tn.jpg', 'https://rev-static.yogiyo.co.kr/b428668ba1fd94fb0ec555c2e78def68_tn.jpg']"
299,4,[],리뷰믿고 시켰는데 역시네요 . . 깔끔~~,[]
300,5,[],족발 맛나요~ 자꾸자꾸 손이 가네요 족발 안좋아하는데 여긴 맛있어요 리뷰남기게 하는맛 ㅎㅎ자주 시켜먹을께요^^,['https://rev-static.yogiyo.co.kr/522eb4c258863bc3ff15e7859c7fd96a_tn.jpg']
